Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901669-0,057,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$50.00,"$1,150.00","-$4,600.00"
B3CBA1901669-0,057,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$550.00,"$12,100.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"CMES, INC.",2CM100,$150.00,"$3,300.00","-$8,800.00"
B3CBA1901669-0,057,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$315.00,"$6,930.00","-$5,170.00"
B3CBA1901669-0,057,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$379.27,"$8,343.94","-$3,756.06"
B3CBA1901669-0,057,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$562.25,"$12,369.50",$269.50
B3CBA1901669-0,057,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$350.00,"$7,700.00","-$4,400.00"
B3CBA1901669-0,057,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",80.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$6,800.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",80.00000,EA,"CMES, INC.",2CM100,$300.00,"$24,000.00","$17,200.00"
B3CBA1901669-0,057,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",80.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$245.00,"$19,600.00","$12,800.00"
B3CBA1901669-0,057,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$216.32,"$17,305.60","$10,505.60"
B3CBA1901669-0,057,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",80.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$725.75,"$58,060.00","$51,260.00"
B3CBA1901669-0,057,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",80.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$350.00,"$28,000.00","$21,200.00"
B3CBA1901669-0,057,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",600.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,"$1,200.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",600.00000,LF,"CMES, INC.",2CM100,$5.00,"$3,000.00","$1,800.00"
B3CBA1901669-0,057,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.00,"$20,400.00","$19,200.00"
B3CBA1901669-0,057,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.97,"$9,582.00","$8,382.00"
B3CBA1901669-0,057,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",600.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$76.40,"$45,840.00","$44,640.00"
B3CBA1901669-0,057,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$350.00,"$210,000.00","$208,800.00"
B3CBA1901669-0,057,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$625.00,"$8,750.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"CMES, INC.",2CM100,$210.00,"$2,940.00","-$5,810.00"
B3CBA1901669-0,057,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$155.00,"$2,170.00","-$6,580.00"
B3CBA1901669-0,057,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,800.00","-$5,950.00"
B3CBA1901669-0,057,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$75.00,"$1,050.00","-$7,700.00"
B3CBA1901669-0,057,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$2,129.40","-$6,620.60"
B3CBA1901669-0,057,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$7,200.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"CMES, INC.",2CM100,$200.00,"$7,200.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$930.00,"$33,480.00","$26,280.00"
B3CBA1901669-0,057,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$12,600.00","$5,400.00"
B3CBA1901669-0,057,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$750.00,"$27,000.00","$19,800.00"
B3CBA1901669-0,057,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,216.80","$43,804.80","$36,604.80"
B3CBA1901669-0,057,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,300.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.85,"$98,455.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,300.00000",LF,"CMES, INC.",2CM100,$3.00,"$60,900.00","-$37,555.00"
B3CBA1901669-0,057,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,300.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.45,"$70,035.00","-$28,420.00"
B3CBA1901669-0,057,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.99,"$60,697.00","-$37,758.00"
B3CBA1901669-0,057,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,300.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$3.50,"$71,050.00","-$27,405.00"
B3CBA1901669-0,057,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,300.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.54,"$51,460.50","-$46,994.50"
B3CBA1901669-0,057,0001,ROADWAY,0140,201-1500,,"CLEARING & GRUBBING - 0010195",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,400,000.00","$2,400,000.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0140,201-1500,,"CLEARING & GRUBBING - 0010195",1.00000,LS,"CMES, INC.",2CM100,"$1,348,582.00","$1,348,582.00","-$1,051,418.00"
B3CBA1901669-0,057,0001,ROADWAY,0140,201-1500,,"CLEARING & GRUBBING - 0010195",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,496,000.00","$1,496,000.00","-$904,000.00"
B3CBA1901669-0,057,0001,ROADWAY,0140,201-1500,,"CLEARING & GRUBBING - 0010195",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,551,351.77","$2,551,351.77","$151,351.77"
B3CBA1901669-0,057,0001,ROADWAY,0140,201-1500,,"CLEARING & GRUBBING - 0010195",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$2,692,810.00","$2,692,810.00","$292,810.00"
B3CBA1901669-0,057,0001,ROADWAY,0140,201-1500,,"CLEARING & GRUBBING - 0010195",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$542,137.00","$542,137.00","-$1,857,863.00"
B3CBA1901669-0,057,0001,ROADWAY,0145,205-0001,,"UNCLASS EXCAV","135,516.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.50,"$880,854.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0145,205-0001,,"UNCLASS EXCAV","135,516.00000",CY,"CMES, INC.",2CM100,$7.50,"$1,016,370.00","$135,516.00"
B3CBA1901669-0,057,0001,ROADWAY,0145,205-0001,,"UNCLASS EXCAV","135,516.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.60,"$1,165,437.60","$284,583.60"
B3CBA1901669-0,057,0001,ROADWAY,0145,205-0001,,"UNCLASS EXCAV","135,516.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.81,"$922,863.96","$42,009.96"
B3CBA1901669-0,057,0001,ROADWAY,0145,205-0001,,"UNCLASS EXCAV","135,516.00000",CY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$14.95,"$2,025,964.20","$1,145,110.20"
B3CBA1901669-0,057,0001,ROADWAY,0145,205-0001,,"UNCLASS EXCAV","135,516.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$34.89,"$4,728,153.24","$3,847,299.24"
B3CBA1901669-0,057,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",75.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$6,600.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",75.00000,CY,"CMES, INC.",2CM100,$52.00,"$3,900.00","-$2,700.00"
B3CBA1901669-0,057,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",75.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.75,"$7,031.25",$431.25
B3CBA1901669-0,057,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",75.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.00,"$6,825.00",$225.00
B3CBA1901669-0,057,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",75.00000,CY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$67.94,"$5,095.50","-$1,504.50"
B3CBA1901669-0,057,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",75.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$71.18,"$5,338.50","-$1,261.50"
B3CBA1901669-0,057,0001,ROADWAY,0155,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",165.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$168.00,"$27,720.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0155,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",165.00000,CY,"CMES, INC.",2CM100,$56.00,"$9,240.00","-$18,480.00"
B3CBA1901669-0,057,0001,ROADWAY,0155,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",165.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.00,"$18,150.00","-$9,570.00"
B3CBA1901669-0,057,0001,ROADWAY,0155,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",165.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.61,"$8,515.65","-$19,204.35"
B3CBA1901669-0,057,0001,ROADWAY,0155,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",165.00000,CY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$82.45,"$13,604.25","-$14,115.75"
B3CBA1901669-0,057,0001,ROADWAY,0155,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",165.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$87.84,"$14,493.60","-$13,226.40"
B3CBA1901669-0,057,0001,ROADWAY,0160,310-1101,,"GR AGGR BASE CRS, INCL MATL","44,848.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$26.80,"$1,201,926.40",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0160,310-1101,,"GR AGGR BASE CRS, INCL MATL","44,848.00000",TN,"CMES, INC.",2CM100,$28.00,"$1,255,744.00","$53,817.60"
B3CBA1901669-0,057,0001,ROADWAY,0160,310-1101,,"GR AGGR BASE CRS, INCL MATL","44,848.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.70,"$1,152,593.60","-$49,332.80"
B3CBA1901669-0,057,0001,ROADWAY,0160,310-1101,,"GR AGGR BASE CRS, INCL MATL","44,848.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.01,"$1,166,496.48","-$35,429.92"
B3CBA1901669-0,057,0001,ROADWAY,0160,310-1101,,"GR AGGR BASE CRS, INCL MATL","44,848.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$26.65,"$1,195,199.20","-$6,727.20"
B3CBA1901669-0,057,0001,ROADWAY,0160,310-1101,,"GR AGGR BASE CRS, INCL MATL","44,848.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$31.50,"$1,412,935.34","$211,008.94"
B3CBA1901669-0,057,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS","5,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$40,000.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS","5,000.00000",TN,"CMES, INC.",2CM100,$18.00,"$90,000.00","$50,000.00"
B3CBA1901669-0,057,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS","5,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.70,"$128,500.00","$88,500.00"
B3CBA1901669-0,057,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS","5,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.26,"$131,300.00","$91,300.00"
B3CBA1901669-0,057,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS","5,000.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$26.65,"$133,250.00","$93,250.00"
B3CBA1901669-0,057,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS","5,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$31.50,"$157,524.90","$117,524.90"
B3CBA1901669-0,057,0001,ROADWAY,0170,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$210.00,"$105,000.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0170,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"CMES, INC.",2CM100,$170.00,"$85,000.00","-$20,000.00"
B3CBA1901669-0,057,0001,ROADWAY,0170,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$168.20,"$84,100.00","-$20,900.00"
B3CBA1901669-0,057,0001,ROADWAY,0170,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$157.37,"$78,685.00","-$26,315.00"
B3CBA1901669-0,057,0001,ROADWAY,0170,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$215.00,"$107,500.00","$2,500.00"
B3CBA1901669-0,057,0001,ROADWAY,0170,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$215.13,"$107,565.12","$2,565.12"
B3CBA1901669-0,057,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$135.00,"$27,000.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"CMES, INC.",2CM100,$110.00,"$22,000.00","-$5,000.00"
B3CBA1901669-0,057,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.00,"$21,000.00","-$6,000.00"
B3CBA1901669-0,057,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.32,"$24,064.00","-$2,936.00"
B3CBA1901669-0,057,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$139.00,"$27,800.00",$800.00
B3CBA1901669-0,057,0001,ROADWAY,0175,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$137.86,"$27,572.69",$572.69
B3CBA1901669-0,057,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","13,515.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$1,013,625.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","13,515.00000",TN,"CMES, INC.",2CM100,$90.00,"$1,216,350.00","$202,725.00"
B3CBA1901669-0,057,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","13,515.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.45,"$1,087,281.75","$73,656.75"
B3CBA1901669-0,057,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","13,515.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.76,"$1,050,926.40","$37,301.40"
B3CBA1901669-0,057,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","13,515.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$85.00,"$1,148,775.00","$135,150.00"
B3CBA1901669-0,057,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","13,515.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$85.04,"$1,149,372.09","$135,747.09"
B3CBA1901669-0,057,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,789.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$86.00,"$583,854.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,789.00000",TN,"CMES, INC.",2CM100,$95.00,"$644,955.00","$61,101.00"
B3CBA1901669-0,057,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,789.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.45,"$600,487.05","$16,633.05"
B3CBA1901669-0,057,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,789.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.08,"$611,553.12","$27,699.12"
B3CBA1901669-0,057,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,789.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$101.00,"$685,689.00","$101,835.00"
B3CBA1901669-0,057,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,789.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$99.71,"$676,908.24","$93,054.24"
B3CBA1901669-0,057,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,287.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$81.00,"$590,247.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,287.00000",TN,"CMES, INC.",2CM100,$92.00,"$670,404.00","$80,157.00"
B3CBA1901669-0,057,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,287.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$83.95,"$611,743.65","$21,496.65"
B3CBA1901669-0,057,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,287.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.97,"$604,602.39","$14,355.39"
B3CBA1901669-0,057,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,287.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$91.00,"$663,117.00","$72,870.00"
B3CBA1901669-0,057,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,287.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$90.33,"$658,213.72","$67,966.72"
B3CBA1901669-0,057,0001,ROADWAY,0195,413-0750,,"TACK COAT","7,176.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$4.60,"$33,009.60",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0195,413-0750,,"TACK COAT","7,176.00000",GL,"CMES, INC.",2CM100,$2.50,"$17,940.00","-$15,069.60"
B3CBA1901669-0,057,0001,ROADWAY,0195,413-0750,,"TACK COAT","7,176.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$25,116.00","-$7,893.60"
B3CBA1901669-0,057,0001,ROADWAY,0195,413-0750,,"TACK COAT","7,176.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$17,940.00","-$15,069.60"
B3CBA1901669-0,057,0001,ROADWAY,0195,413-0750,,"TACK COAT","7,176.00000",GL,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$2.85,"$20,451.60","-$12,558.00"
B3CBA1901669-0,057,0001,ROADWAY,0195,413-0750,,"TACK COAT","7,176.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$2.49,"$17,900.10","-$15,109.50"
B3CBA1901669-0,057,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,782.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$3.75,"$77,932.50",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,782.00000",SY,"CMES, INC.",2CM100,$3.00,"$62,346.00","-$15,586.50"
B3CBA1901669-0,057,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,782.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.99,"$62,138.18","-$15,794.32"
B3CBA1901669-0,057,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,782.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.22,"$46,136.04","-$31,796.46"
B3CBA1901669-0,057,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,782.00000",SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$3.20,"$66,502.40","-$11,430.10"
B3CBA1901669-0,057,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,782.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.96,"$61,533.01","-$16,399.49"
B3CBA1901669-0,057,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,608.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$53.00,"$85,224.00",$0.00
B3CBA1901669-0,057,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,608.00000",SY,"CMES, INC.",2CM100,$50.00,"$80,400.00","-$4,824.00"
B3CBA1901669-0,057,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,608.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.08,"$82,136.64","-$3,087.36"
B3CBA1901669-0,057,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,608.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.76,"$89,662.08","$4,438.08"
B3CBA1901669-0,057,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,608.00000",SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$43.96,"$70,687.68","-$14,536.32"
B3CBA1901669-0,057,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,608.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$38.74,"$62,301.86","-$22,922.14"
B3CBA1901669-0,057,0001,ROADWAY,0210,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,518.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$63.00,"$158,634.00",$0.00
