Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900836-0,007,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",50.00000,TN,"CMES, INC.",2CM100,$25.00,"$1,250.00","-$1,811.50"
B1CBA1900836-0,007,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",50.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.76,"$2,188.00",-$873.50
B1CBA1900836-0,007,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",50.00000,TN,"ASTRA GROUP LLC",2AS845,$31.56,"$1,578.00","-$1,483.50"
B1CBA1900836-0,007,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,050.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$117,117.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,050.00000",TN,"JHC CORPORATION",2JH002,$150.00,"$157,500.00","$40,383.00"
B1CBA1900836-0,007,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,050.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.18,"$102,039.00","-$15,078.00"
B1CBA1900836-0,007,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,050.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$145.00,"$152,250.00","$35,133.00"
B1CBA1900836-0,007,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,050.00000",TN,"CMES, INC.",2CM100,$112.00,"$117,600.00",$483.00
B1CBA1900836-0,007,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,050.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$124.49,"$130,714.50","$13,597.50"
B1CBA1900836-0,007,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,050.00000",TN,"ASTRA GROUP LLC",2AS845,$115.80,"$121,590.00","$4,473.00"
B1CBA1900836-0,007,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",880.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$98,155.20",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",880.00000,TN,"JHC CORPORATION",2JH002,$110.00,"$96,800.00","-$1,355.20"
B1CBA1900836-0,007,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",880.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.84,"$72,899.20","-$25,256.00"
B1CBA1900836-0,007,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",880.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$135.00,"$118,800.00","$20,644.80"
B1CBA1900836-0,007,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",880.00000,TN,"CMES, INC.",2CM100,$112.00,"$98,560.00",$404.80
B1CBA1900836-0,007,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",880.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.56,"$106,092.80","$7,937.60"
B1CBA1900836-0,007,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",880.00000,TN,"ASTRA GROUP LLC",2AS845,$115.80,"$101,904.00","$3,748.80"
B1CBA1900836-0,007,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",379.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$116.61,"$44,195.19",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",379.00000,TN,"JHC CORPORATION",2JH002,$110.00,"$41,690.00","-$2,505.19"
B1CBA1900836-0,007,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",379.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.41,"$34,265.39","-$9,929.80"
B1CBA1900836-0,007,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",379.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$135.00,"$51,165.00","$6,969.81"
B1CBA1900836-0,007,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",379.00000,TN,"CMES, INC.",2CM100,$117.00,"$44,343.00",$147.81
B1CBA1900836-0,007,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",379.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$146.07,"$55,360.53","$11,165.34"
B1CBA1900836-0,007,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",379.00000,TN,"ASTRA GROUP LLC",2AS845,$121.07,"$45,885.53","$1,690.34"
B1CBA1900836-0,007,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",866.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$126.75,"$109,765.50",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",866.00000,TN,"JHC CORPORATION",2JH002,$110.00,"$95,260.00","-$14,505.50"
B1CBA1900836-0,007,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",866.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.97,"$96,966.02","-$12,799.48"
B1CBA1900836-0,007,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",866.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$148.00,"$128,168.00","$18,402.50"
B1CBA1900836-0,007,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",866.00000,TN,"CMES, INC.",2CM100,$127.00,"$109,982.00",$216.50
B1CBA1900836-0,007,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",866.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.15,"$116,173.90","$6,408.40"
B1CBA1900836-0,007,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",866.00000,TN,"ASTRA GROUP LLC",2AS845,$131.60,"$113,965.60","$4,200.10"
B1CBA1900836-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",660.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$3.04,"$2,006.40",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",660.00000,GL,"JHC CORPORATION",2JH002,$5.00,"$3,300.00","$1,293.60"
B1CBA1900836-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",660.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.31,"$1,524.60",-$481.80
B1CBA1900836-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",660.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.15,"$2,739.00",$732.60
B1CBA1900836-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",660.00000,GL,"CMES, INC.",2CM100,$3.00,"$1,980.00",-$26.40
B1CBA1900836-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",660.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.30,"$2,178.00",$171.60
B1CBA1900836-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",660.00000,GL,"ASTRA GROUP LLC",2AS845,$3.16,"$2,085.60",$79.20
B1CBA1900836-0,007,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,100.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.34,"$6,974.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,100.00000",SY,"JHC CORPORATION",2JH002,$8.00,"$8,800.00","$1,826.00"
B1CBA1900836-0,007,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.56,"$11,616.00","$4,642.00"
B1CBA1900836-0,007,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,100.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,"$23,100.00","$16,126.00"
B1CBA1900836-0,007,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,100.00000",SY,"CMES, INC.",2CM100,$7.00,"$7,700.00",$726.00
B1CBA1900836-0,007,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,100.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.95,"$10,945.00","$3,971.00"
B1CBA1900836-0,007,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,100.00000",SY,"ASTRA GROUP LLC",2AS845,$6.58,"$7,238.00",$264.00
B1CBA1900836-0,007,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",371.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$60.09,"$22,293.39",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",371.00000,SY,"JHC CORPORATION",2JH002,$75.00,"$27,825.00","$5,531.61"
B1CBA1900836-0,007,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",371.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.59,"$27,672.89","$5,379.50"
B1CBA1900836-0,007,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",371.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$16,695.00","-$5,598.39"
B1CBA1900836-0,007,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",371.00000,SY,"CMES, INC.",2CM100,$65.00,"$24,115.00","$1,821.61"
B1CBA1900836-0,007,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",371.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$74.56,"$27,661.76","$5,368.37"
B1CBA1900836-0,007,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",371.00000,SY,"ASTRA GROUP LLC",2AS845,$65.49,"$24,296.79","$2,003.40"
B1CBA1900836-0,007,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$40.87,$204.35,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"JHC CORPORATION",2JH002,$175.00,$875.00,$670.65
B1CBA1900836-0,007,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.41,$687.05,$482.70
B1CBA1900836-0,007,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,$175.00,-$29.35
B1CBA1900836-0,007,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"CMES, INC.",2CM100,$75.00,$375.00,$170.65
B1CBA1900836-0,007,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.23,$516.15,$311.80
B1CBA1900836-0,007,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"ASTRA GROUP LLC",2AS845,$77.96,$389.80,$185.45
B1CBA1900836-0,007,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","2,290.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$35.49,"$81,272.10",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","2,290.00000",SY,"JHC CORPORATION",2JH002,$42.00,"$96,180.00","$14,907.90"
B1CBA1900836-0,007,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","2,290.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.40,"$67,326.00","-$13,946.10"
B1CBA1900836-0,007,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","2,290.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,"$61,830.00","-$19,442.10"
B1CBA1900836-0,007,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","2,290.00000",SY,"CMES, INC.",2CM100,$37.00,"$84,730.00","$3,457.90"
B1CBA1900836-0,007,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","2,290.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.04,"$116,881.60","$35,609.50"
B1CBA1900836-0,007,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","2,290.00000",SY,"ASTRA GROUP LLC",2AS845,$44.70,"$102,363.00","$21,090.90"
B1CBA1900836-0,007,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,500.00","$2,500.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"JHC CORPORATION",2JH002,"$2,270.00","$2,270.00",-$230.00
B1CBA1900836-0,007,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,282.78","$3,282.78",$782.78
B1CBA1900836-0,007,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,000.00",-$500.00
B1CBA1900836-0,007,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",-$700.00
B1CBA1900836-0,007,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,408.80","$2,408.80",-$91.20
B1CBA1900836-0,007,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,437.86","$1,437.86","-$1,062.14"
B1CBA1900836-0,007,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",40.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$61.48,"$2,459.20",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",40.00000,SY,"JHC CORPORATION",2JH002,$75.00,"$3,000.00",$540.80
B1CBA1900836-0,007,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",40.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.24,"$4,289.60","$1,830.40"
B1CBA1900836-0,007,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",40.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$1,800.00",-$659.20
B1CBA1900836-0,007,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",40.00000,SY,"CMES, INC.",2CM100,$73.00,"$2,920.00",$460.80
B1CBA1900836-0,007,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",40.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.88,"$3,395.20",$936.00
B1CBA1900836-0,007,0001,ROADWAY,0145,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",40.00000,SY,"ASTRA GROUP LLC",2AS845,$67.57,"$2,702.80",$243.60
B1CBA1900836-0,007,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",120.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.97,"$1,676.40",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",120.00000,LF,"JHC CORPORATION",2JH002,$20.00,"$2,400.00",$723.60
B1CBA1900836-0,007,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.03,"$3,243.60","$1,567.20"
B1CBA1900836-0,007,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",120.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$1,800.00",$123.60
B1CBA1900836-0,007,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",120.00000,LF,"CMES, INC.",2CM100,$12.00,"$1,440.00",-$236.40
B1CBA1900836-0,007,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",120.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.79,"$2,614.80",$938.40
B1CBA1900836-0,007,0001,ROADWAY,0150,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",120.00000,LF,"ASTRA GROUP LLC",2AS845,$17.15,"$2,058.00",$381.60
B1CBA1900836-0,007,0001,ROADWAY,0155,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","1,360.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.86,"$16,129.60",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0155,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","1,360.00000",LF,"JHC CORPORATION",2JH002,$19.00,"$25,840.00","$9,710.40"
B1CBA1900836-0,007,0001,ROADWAY,0155,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","1,360.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.03,"$32,680.80","$16,551.20"
B1CBA1900836-0,007,0001,ROADWAY,0155,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","1,360.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$20,400.00","$4,270.40"
B1CBA1900836-0,007,0001,ROADWAY,0155,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","1,360.00000",LF,"CMES, INC.",2CM100,$16.00,"$21,760.00","$5,630.40"
B1CBA1900836-0,007,0001,ROADWAY,0155,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","1,360.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.95,"$33,932.00","$17,802.40"
B1CBA1900836-0,007,0001,ROADWAY,0155,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","1,360.00000",LF,"ASTRA GROUP LLC",2AS845,$17.66,"$24,017.60","$7,888.00"
B1CBA1900836-0,007,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,510.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.96,"$21,079.60",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,510.00000",LF,"JHC CORPORATION",2JH002,$22.00,"$33,220.00","$12,140.40"
B1CBA1900836-0,007,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,510.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.29,"$39,697.90","$18,618.30"
B1CBA1900836-0,007,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,510.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,"$24,160.00","$3,080.40"
B1CBA1900836-0,007,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,510.00000",LF,"CMES, INC.",2CM100,$18.00,"$27,180.00","$6,100.40"
B1CBA1900836-0,007,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,510.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.53,"$41,570.30","$20,490.70"
B1CBA1900836-0,007,0001,ROADWAY,0160,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,510.00000",LF,"ASTRA GROUP LLC",2AS845,$20.79,"$31,392.90","$10,313.30"
B1CBA1900836-0,007,0001,ROADWAY,0163,457-1005,,"GEOGRID REINFORCEMENT, TP A",244.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$13.96,"$3,406.24",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0163,457-1005,,"GEOGRID REINFORCEMENT, TP A",244.00000,SY,"JHC CORPORATION",2JH002,$10.00,"$2,440.00",-$966.24
B1CBA1900836-0,007,0001,ROADWAY,0163,457-1005,,"GEOGRID REINFORCEMENT, TP A",244.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.54,"$3,547.76",$141.52
B1CBA1900836-0,007,0001,ROADWAY,0163,457-1005,,"GEOGRID REINFORCEMENT, TP A",244.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$24,400.00","$20,993.76"
B1CBA1900836-0,007,0001,ROADWAY,0163,457-1005,,"GEOGRID REINFORCEMENT, TP A",244.00000,SY,"CMES, INC.",2CM100,$8.00,"$1,952.00","-$1,454.24"
B1CBA1900836-0,007,0001,ROADWAY,0163,457-1005,,"GEOGRID REINFORCEMENT, TP A",244.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.05,"$1,720.20","-$1,686.04"
B1CBA1900836-0,007,0001,ROADWAY,0163,457-1005,,"GEOGRID REINFORCEMENT, TP A",244.00000,SY,"ASTRA GROUP LLC",2AS845,$8.78,"$2,142.32","-$1,263.92"
B1CBA1900836-0,007,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",600.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$453.20,"$271,920.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",600.00000,CY,"JHC CORPORATION",2JH002,$575.00,"$345,000.00","$73,080.00"
B1CBA1900836-0,007,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",600.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$645.48,"$387,288.00","$115,368.00"
B1CBA1900836-0,007,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",600.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$390,000.00","$118,080.00"
B1CBA1900836-0,007,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",600.00000,CY,"CMES, INC.",2CM100,$630.00,"$378,000.00","$106,080.00"
B1CBA1900836-0,007,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",600.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$690.18,"$414,108.00","$142,188.00"
B1CBA1900836-0,007,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",600.00000,CY,"ASTRA GROUP LLC",2AS845,$586.78,"$352,068.00","$80,148.00"
B1CBA1900836-0,007,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",37.20000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$308.60,"$11,479.92",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",37.20000,CY,"JHC CORPORATION",2JH002,$450.00,"$16,740.00","$5,260.08"
B1CBA1900836-0,007,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",37.20000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$407.95,"$15,175.74","$3,695.82"
B1CBA1900836-0,007,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",37.20000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$18,600.00","$7,120.08"
B1CBA1900836-0,007,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",37.20000,CY,"CMES, INC.",2CM100,$480.00,"$17,856.00","$6,376.08"
B1CBA1900836-0,007,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",37.20000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$573.52,"$21,334.94","$9,855.02"
B1CBA1900836-0,007,0001,ROADWAY,0170,500-3200,,"CLASS B CONCRETE",37.20000,CY,"ASTRA GROUP LLC",2AS845,$311.86,"$11,601.19",$121.27
B1CBA1900836-0,007,0001,ROADWAY,0175,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",6.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$693.57,"$4,161.42",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0175,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",6.00000,CY,"JHC CORPORATION",2JH002,"$1,000.00","$6,000.00","$1,838.58"
B1CBA1900836-0,007,0001,ROADWAY,0175,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$855.28,"$5,131.68",$970.26
