Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901872-0,001,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$375.00,$375.00,$214.00
B1CBA1901872-0,001,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",31.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$623.00,"$19,313.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",31.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$200.00,"$6,200.00","-$13,113.00"
B1CBA1901872-0,001,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$392.98,"$12,182.38","-$7,130.62"
B1CBA1901872-0,001,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",31.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$131.87,"$4,087.97","-$15,225.03"
B1CBA1901872-0,001,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",31.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$520.00,"$16,120.00","-$3,193.00"
B1CBA1901872-0,001,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$293.00,"$1,758.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$175.00,"$1,050.00",-$708.00
B1CBA1901872-0,001,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00",-$258.00
B1CBA1901872-0,001,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$92.29,$553.74,"-$1,204.26"
B1CBA1901872-0,001,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$6,000.00","$4,242.00"
B1CBA1901872-0,001,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$36,400.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$900.00,"$11,700.00","-$24,700.00"
B1CBA1901872-0,001,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,550.00","-$31,850.00"
B1CBA1901872-0,001,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$336.73,"$4,377.49","-$32,022.51"
B1CBA1901872-0,001,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$32,500.00","-$3,900.00"
B1CBA1901872-0,001,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,010.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$12,040.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,010.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.02,"$6,080.20","-$5,959.80"
B1CBA1901872-0,001,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,010.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$6,020.00","-$6,020.00"
B1CBA1901872-0,001,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,010.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.15,"$9,481.50","-$2,558.50"
B1CBA1901872-0,001,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,010.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$15,050.00","$3,010.00"
B1CBA1901872-0,001,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,345.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$7,195.75",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,345.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.52,"$4,734.40","-$2,461.35"
B1CBA1901872-0,001,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,345.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$5,043.75","-$2,152.00"
B1CBA1901872-0,001,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,345.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.48,"$6,025.60","-$1,170.15"
B1CBA1901872-0,001,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,345.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$10,760.00","$3,564.25"
B1CBA1901872-0,001,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 132981-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$914,500.00","$914,500.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 132981-",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,362,953.15","$1,362,953.15","$448,453.15"
B1CBA1901872-0,001,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 132981-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,733,371.96","$1,733,371.96","$818,871.96"
B1CBA1901872-0,001,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 132981-",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,471,567.38","$1,471,567.38","$557,067.38"
B1CBA1901872-0,001,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 132981-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,610,000.00","$1,610,000.00","$695,500.00"
B1CBA1901872-0,001,0001,ROADWAY,0138,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,929.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$255,710.25",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0138,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,929.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.63,"$242,865.27","-$12,844.98"
B1CBA1901872-0,001,0001,ROADWAY,0138,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,929.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.76,"$251,825.04","-$3,885.21"
B1CBA1901872-0,001,0001,ROADWAY,0138,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,929.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.49,"$281,400.21","$25,689.96"
B1CBA1901872-0,001,0001,ROADWAY,0138,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,929.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,"$253,728.00","-$1,982.25"
B1CBA1901872-0,001,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$32,250.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$28.13,"$28,130.00","-$4,120.00"
B1CBA1901872-0,001,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.04,"$30,040.00","-$2,210.00"
B1CBA1901872-0,001,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.21,"$46,210.00","$13,960.00"
B1CBA1901872-0,001,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$45,000.00","$12,750.00"
B1CBA1901872-0,001,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$75,000.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$174.39,"$87,195.00","$12,195.00"
B1CBA1901872-0,001,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.13,"$67,565.00","-$7,435.00"
B1CBA1901872-0,001,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$144.86,"$72,430.00","-$2,570.00"
B1CBA1901872-0,001,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$162.00,"$81,000.00","$6,000.00"
B1CBA1901872-0,001,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,363.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$140,389.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,363.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$109.55,"$149,316.65","$8,927.65"
B1CBA1901872-0,001,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,363.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.93,"$145,745.59","$5,356.59"
B1CBA1901872-0,001,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,363.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$116.39,"$158,639.57","$18,250.57"
B1CBA1901872-0,001,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,363.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$132.00,"$179,916.00","$39,527.00"
B1CBA1901872-0,001,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,884.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.25,"$334,995.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,884.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$89.20,"$346,452.80","$11,457.80"
B1CBA1901872-0,001,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,884.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.11,"$326,683.24","-$8,311.76"
B1CBA1901872-0,001,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,884.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.98,"$380,554.32","$45,559.32"
B1CBA1901872-0,001,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,884.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$396,168.00","$61,173.00"
B1CBA1901872-0,001,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,268.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$118,875.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,268.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$106.05,"$134,471.40","$15,596.40"
B1CBA1901872-0,001,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,268.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.13,"$125,696.84","$6,821.84"
B1CBA1901872-0,001,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,268.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.59,"$137,692.12","$18,817.12"
B1CBA1901872-0,001,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,268.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$122.00,"$154,696.00","$35,821.00"
B1CBA1901872-0,001,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$115,902.50",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$102.30,"$132,478.50","$16,576.00"
B1CBA1901872-0,001,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.40,"$115,773.00",-$129.50
B1CBA1901872-0,001,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.00,"$139,860.00","$23,957.50"
B1CBA1901872-0,001,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$109.00,"$141,155.00","$25,252.50"
B1CBA1901872-0,001,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,056.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$8,556.80",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,056.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.25,"$9,932.00","$1,375.20"
B1CBA1901872-0,001,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,056.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$7,640.00",-$916.80
B1CBA1901872-0,001,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,056.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.71,"$11,337.76","$2,780.96"
B1CBA1901872-0,001,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,056.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$15,280.00","$6,723.20"
B1CBA1901872-0,001,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,680.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,"$22,816.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,680.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.10,"$33,488.00","$10,672.00"
B1CBA1901872-0,001,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,680.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.99,"$25,723.20","$2,907.20"
B1CBA1901872-0,001,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,680.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.62,"$13,321.60","-$9,494.40"
B1CBA1901872-0,001,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,680.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$36,800.00","$13,984.00"
B1CBA1901872-0,001,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",274.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$223.00,"$61,102.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",274.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$205.17,"$56,216.58","-$4,885.42"
B1CBA1901872-0,001,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",274.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.98,"$55,342.52","-$5,759.48"
B1CBA1901872-0,001,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",274.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$212.20,"$58,142.80","-$2,959.20"
B1CBA1901872-0,001,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",274.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$275.00,"$75,350.00","$14,248.00"
B1CBA1901872-0,001,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",896.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$40,992.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",896.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$63.00,"$56,448.00","$15,456.00"
B1CBA1901872-0,001,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",896.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.66,"$47,183.36","$6,191.36"
B1CBA1901872-0,001,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",896.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$55.39,"$49,629.44","$8,637.44"
B1CBA1901872-0,001,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",896.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$63.00,"$56,448.00","$15,456.00"
B1CBA1901872-0,001,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",67.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.25,"$3,768.75",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",67.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$98.00,"$6,566.00","$2,797.25"
B1CBA1901872-0,001,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",67.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.87,"$7,897.29","$4,128.54"
B1CBA1901872-0,001,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",67.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.90,"$4,013.30",$244.55
B1CBA1901872-0,001,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",67.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$220.00,"$14,740.00","$10,971.25"
B1CBA1901872-0,001,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,654.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.25,"$88,075.50",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,654.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$44.00,"$72,776.00","-$15,299.50"
B1CBA1901872-0,001,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,654.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.19,"$73,090.26","-$14,985.24"
B1CBA1901872-0,001,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,654.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.65,"$87,083.10",-$992.40
B1CBA1901872-0,001,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,654.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$70.00,"$115,780.00","$27,704.50"
B1CBA1901872-0,001,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,930.00","$3,860.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,107.54","$4,215.08",$355.08
B1CBA1901872-0,001,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,425.20","$6,850.40","$2,990.40"
B1CBA1901872-0,001,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,905.28","$5,810.56","$1,950.56"
B1CBA1901872-0,001,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$7,000.00","$3,140.00"
B1CBA1901872-0,001,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,892.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.75,"$22,413.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,892.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.50,"$36,150.00","$13,737.00"
B1CBA1901872-0,001,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,892.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$21,690.00",-$723.00
B1CBA1901872-0,001,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,892.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.48,"$12,956.16","-$9,456.84"
B1CBA1901872-0,001,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,892.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.00,"$31,812.00","$9,399.00"
B1CBA1901872-0,001,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,230.00","$2,460.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,945.00","$5,890.00","$3,430.00"
B1CBA1901872-0,001,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,280.47","$4,560.94","$2,100.94"
B1CBA1901872-0,001,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,331.84","$2,663.68",$203.68
B1CBA1901872-0,001,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$6,000.00","$3,540.00"
B1CBA1901872-0,001,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,230.00","$1,230.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,310.00","$2,310.00","$1,080.00"
B1CBA1901872-0,001,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,460.93","$3,460.93","$2,230.93"
B1CBA1901872-0,001,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,331.84","$1,331.84",$101.84
B1CBA1901872-0,001,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$3,000.00","$1,770.00"
B1CBA1901872-0,001,0001,ROADWAY,0230,500-3201,,"CLASS B CONCRETE, RETAINING WALL",277.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$637.00,"$176,449.00",$0.00
B1CBA1901872-0,001,0001,ROADWAY,0230,500-3201,,"CLASS B CONCRETE, RETAINING WALL",277.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$725.50,"$200,963.50","$24,514.50"
