Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901042-0,005,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,243.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$82.56,"$102,622.08","-$12,740.75"
B3CBA1901042-0,005,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,243.00000",TN,"C AND H PAVING, INC.",2CH037,$100.00,"$124,300.00","$8,937.17"
B3CBA1901042-0,005,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,368.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.47,"$3,378.96",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,368.00000",GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$2,736.00",-$642.96
B3CBA1901042-0,005,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,368.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$4,104.00",$725.04
B3CBA1901042-0,005,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,368.00000",GL,"C AND H PAVING, INC.",2CH037,$2.57,"$3,515.76",$136.80
B3CBA1901042-0,005,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,860.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.60,"$6,696.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,860.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.25,"$4,185.00","-$2,511.00"
B3CBA1901042-0,005,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,860.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$5,580.00","-$1,116.00"
B3CBA1901042-0,005,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,860.00000",SY,"C AND H PAVING, INC.",2CH037,$8.37,"$15,568.20","$8,872.20"
B3CBA1901042-0,005,0001,ROADWAY,0170,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$225.00,"$69,750.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0170,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$57,350.00","-$12,400.00"
B3CBA1901042-0,005,0001,ROADWAY,0170,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$179.00,"$55,490.00","-$14,260.00"
B3CBA1901042-0,005,0001,ROADWAY,0170,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"C AND H PAVING, INC.",2CH037,$200.00,"$62,000.00","-$7,750.00"
B3CBA1901042-0,005,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",92.50000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$54.00,"$4,995.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",92.50000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,"$6,012.50","$1,017.50"
B3CBA1901042-0,005,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",92.50000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$4,625.00",-$370.00
B3CBA1901042-0,005,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",92.50000,SY,"C AND H PAVING, INC.",2CH037,$48.00,"$4,440.00",-$555.00
B3CBA1901042-0,005,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$62.00,"$3,658.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,"$3,835.00",$177.00
B3CBA1901042-0,005,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$2,360.00","-$1,298.00"
B3CBA1901042-0,005,0001,ROADWAY,0180,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"C AND H PAVING, INC.",2CH037,$34.00,"$2,006.00","-$1,652.00"
B3CBA1901042-0,005,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$107.86,$862.88,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,$520.00,-$342.88
B3CBA1901042-0,005,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,$440.00,-$422.88
B3CBA1901042-0,005,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"C AND H PAVING, INC.",2CH037,$48.00,$384.00,-$478.88
B3CBA1901042-0,005,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,814.34","$16,886.04",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,250.00","$13,500.00","-$3,386.04"
B3CBA1901042-0,005,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,400.00","$14,400.00","-$2,486.04"
B3CBA1901042-0,005,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"C AND H PAVING, INC.",2CH037,"$3,200.00","$19,200.00","$2,313.96"
B3CBA1901042-0,005,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",348.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$56.00,"$19,488.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",348.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$42.75,"$14,877.00","-$4,611.00"
B3CBA1901042-0,005,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",348.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$17,400.00","-$2,088.00"
B3CBA1901042-0,005,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",348.00000,SY,"C AND H PAVING, INC.",2CH037,$48.00,"$16,704.00","-$2,784.00"
B3CBA1901042-0,005,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",40.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$56.00,"$2,240.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",40.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,"$2,600.00",$360.00
B3CBA1901042-0,005,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",40.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$2,000.00",-$240.00
B3CBA1901042-0,005,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",40.00000,SY,"C AND H PAVING, INC.",2CH037,$48.00,"$1,920.00",-$320.00
B3CBA1901042-0,005,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",908.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$20.75,"$18,841.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",908.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$31.25,"$28,375.00","$9,534.00"
B3CBA1901042-0,005,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",908.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$16,344.00","-$2,497.00"
B3CBA1901042-0,005,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",908.00000,LF,"C AND H PAVING, INC.",2CH037,$32.00,"$29,056.00","$10,215.00"
B3CBA1901042-0,005,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,000.00",$500.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$14,250.00","$7,125.00","$6,625.00"
B3CBA1901042-0,005,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$17,000.00","$8,500.00","$8,000.00"
B3CBA1901042-0,005,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"C AND H PAVING, INC.",2CH037,"$14,250.00","$7,125.00","$6,625.00"
B3CBA1901042-0,005,0001,ROADWAY,0215,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.80000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,353.00","$6,494.40",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0215,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.80000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,500.00","$7,200.00",$705.60
B3CBA1901042-0,005,0001,ROADWAY,0215,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.80000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$6,000.00",-$494.40
B3CBA1901042-0,005,0001,ROADWAY,0215,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.80000,CY,"C AND H PAVING, INC.",2CH037,"$1,400.00","$6,720.00",$225.60
B3CBA1901042-0,005,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",64.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$40.87,"$2,615.68",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",64.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$34.00,"$2,176.00",-$439.68
B3CBA1901042-0,005,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",64.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.00,"$2,432.00",-$183.68
B3CBA1901042-0,005,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",64.00000,LF,"C AND H PAVING, INC.",2CH037,$40.58,"$2,597.12",-$18.56
B3CBA1901042-0,005,0001,ROADWAY,0225,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",204.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$53.83,"$10,981.32",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0225,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",204.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$34.00,"$6,936.00","-$4,045.32"
B3CBA1901042-0,005,0001,ROADWAY,0225,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",204.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.00,"$7,752.00","-$3,229.32"
B3CBA1901042-0,005,0001,ROADWAY,0225,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",204.00000,LF,"C AND H PAVING, INC.",2CH037,$42.67,"$8,704.68","-$2,276.64"
B3CBA1901042-0,005,0001,ROADWAY,0230,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",32.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$52.06,"$1,665.92",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0230,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",32.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$42.00,"$1,344.00",-$321.92
B3CBA1901042-0,005,0001,ROADWAY,0230,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",32.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$52.00,"$1,664.00",-$1.92
B3CBA1901042-0,005,0001,ROADWAY,0230,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",32.00000,LF,"C AND H PAVING, INC.",2CH037,$49.98,"$1,599.36",-$66.56
B3CBA1901042-0,005,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",4.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$600.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",4.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$69.00,$276.00,-$324.00
B3CBA1901042-0,005,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",4.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,$360.00,-$240.00
B3CBA1901042-0,005,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",4.00000,LF,"C AND H PAVING, INC.",2CH037,$76.50,$306.00,-$294.00
B3CBA1901042-0,005,0001,ROADWAY,0240,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",28.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$85.28,"$2,387.84",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0240,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",28.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$69.00,"$1,932.00",-$455.84
B3CBA1901042-0,005,0001,ROADWAY,0240,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",28.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$2,520.00",$132.16
B3CBA1901042-0,005,0001,ROADWAY,0240,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",28.00000,LF,"C AND H PAVING, INC.",2CH037,$76.50,"$2,142.00",-$245.84
B3CBA1901042-0,005,0001,ROADWAY,0245,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",84.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$193.48,"$16,252.32",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0245,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",84.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.00,"$8,736.00","-$7,516.32"
B3CBA1901042-0,005,0001,ROADWAY,0245,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",84.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$140.00,"$11,760.00","-$4,492.32"
B3CBA1901042-0,005,0001,ROADWAY,0245,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",84.00000,LF,"C AND H PAVING, INC.",2CH037,$110.41,"$9,274.44","-$6,977.88"
B3CBA1901042-0,005,0001,ROADWAY,0250,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",116.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$189.25,"$21,953.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0250,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",116.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.00,"$12,064.00","-$9,889.00"
B3CBA1901042-0,005,0001,ROADWAY,0250,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",116.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$140.00,"$16,240.00","-$5,713.00"
B3CBA1901042-0,005,0001,ROADWAY,0250,550-2480,,"SIDE DRAIN PIPE, 48 IN, H  1-10",116.00000,LF,"C AND H PAVING, INC.",2CH037,$59.89,"$6,947.24","-$15,005.76"
B3CBA1901042-0,005,0001,ROADWAY,0255,550-3000,,"ELLIPTICAL PIPE - 30 IN X1 9 IN, CLASS  V",52.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$111.57,"$5,801.64",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0255,550-3000,,"ELLIPTICAL PIPE - 30 IN X1 9 IN, CLASS  V",52.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$128.00,"$6,656.00",$854.36
B3CBA1901042-0,005,0001,ROADWAY,0255,550-3000,,"ELLIPTICAL PIPE - 30 IN X1 9 IN, CLASS  V",52.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$6,500.00",$698.36
B3CBA1901042-0,005,0001,ROADWAY,0255,550-3000,,"ELLIPTICAL PIPE - 30 IN X1 9 IN, CLASS  V",52.00000,LF,"C AND H PAVING, INC.",2CH037,$107.73,"$5,601.96",-$199.68
B3CBA1901042-0,005,0001,ROADWAY,0260,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN X 19 IN, CLASS  V",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,534.80","$3,534.80",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0260,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN X 19 IN, CLASS  V",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$1,200.00","-$2,334.80"
B3CBA1901042-0,005,0001,ROADWAY,0260,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN X 19 IN, CLASS  V",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,500.00","$3,500.00",-$34.80
B3CBA1901042-0,005,0001,ROADWAY,0260,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN X 19 IN, CLASS  V",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,807.30","$2,807.30",-$727.50
B3CBA1901042-0,005,0001,ROADWAY,0265,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$598.37,"$1,196.74",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0265,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$850.00,"$1,700.00",$503.26
B3CBA1901042-0,005,0001,ROADWAY,0265,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$1,200.00",$3.26
B3CBA1901042-0,005,0001,ROADWAY,0265,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"C AND H PAVING, INC.",2CH037,$439.02,$878.04,-$318.70
B3CBA1901042-0,005,0001,ROADWAY,0270,550-3448,,"SAFETY END SECTION 48 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,037.99","$6,075.98",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0270,550-3448,,"SAFETY END SECTION 48 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,550.00","$3,100.00","-$2,975.98"
B3CBA1901042-0,005,0001,ROADWAY,0270,550-3448,,"SAFETY END SECTION 48 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,250.00","$6,500.00",$424.02
B3CBA1901042-0,005,0001,ROADWAY,0270,550-3448,,"SAFETY END SECTION 48 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,754.92","$5,509.84",-$566.14
B3CBA1901042-0,005,0001,ROADWAY,0275,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$662.31,"$1,324.62",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0275,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$850.00,"$1,700.00",$375.38
B3CBA1901042-0,005,0001,ROADWAY,0275,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$625.00,"$1,250.00",-$74.62
B3CBA1901042-0,005,0001,ROADWAY,0275,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"C AND H PAVING, INC.",2CH037,$502.96,"$1,005.92",-$318.70
B3CBA1901042-0,005,0001,ROADWAY,0280,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$781.17,"$1,562.34",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0280,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$850.00,"$1,700.00",$137.66
B3CBA1901042-0,005,0001,ROADWAY,0280,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$1,600.00",$37.66
B3CBA1901042-0,005,0001,ROADWAY,0280,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"C AND H PAVING, INC.",2CH037,$655.02,"$1,310.04",-$252.30
B3CBA1901042-0,005,0001,ROADWAY,0285,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$872.96,$872.96,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0285,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$795.00,$795.00,-$77.96
B3CBA1901042-0,005,0001,ROADWAY,0285,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,$700.00,-$172.96
B3CBA1901042-0,005,0001,ROADWAY,0285,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C AND H PAVING, INC.",2CH037,$557.71,$557.71,-$315.25
B3CBA1901042-0,005,0001,ROADWAY,0290,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$781.17,$781.17,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0290,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$850.00,$850.00,$68.83
B3CBA1901042-0,005,0001,ROADWAY,0290,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,$900.00,$118.83
B3CBA1901042-0,005,0001,ROADWAY,0290,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C AND H PAVING, INC.",2CH037,$655.02,$655.02,-$126.15
B3CBA1901042-0,005,0001,ROADWAY,0295,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,211.73","$1,211.73",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0295,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,400.00","$1,400.00",$188.27
B3CBA1901042-0,005,0001,ROADWAY,0295,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,150.00","$1,150.00",-$61.73
B3CBA1901042-0,005,0001,ROADWAY,0295,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"C AND H PAVING, INC.",2CH037,$952.67,$952.67,-$259.06
B3CBA1901042-0,005,0001,ROADWAY,0300,576-1018,,"SLOPE DRAIN PIPE, 18 IN",184.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$32.68,"$6,013.12",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0300,576-1018,,"SLOPE DRAIN PIPE, 18 IN",184.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$21.00,"$3,864.00","-$2,149.12"
B3CBA1901042-0,005,0001,ROADWAY,0300,576-1018,,"SLOPE DRAIN PIPE, 18 IN",184.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$11,040.00","$5,026.88"
B3CBA1901042-0,005,0001,ROADWAY,0300,576-1018,,"SLOPE DRAIN PIPE, 18 IN",184.00000,LF,"C AND H PAVING, INC.",2CH037,$60.00,"$11,040.00","$5,026.88"
B3CBA1901042-0,005,0001,ROADWAY,0303,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",45.60000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$103.22,"$4,706.83",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0303,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",45.60000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$62.00,"$2,827.20","-$1,879.63"
B3CBA1901042-0,005,0001,ROADWAY,0303,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",45.60000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$4,560.00",-$146.83
B3CBA1901042-0,005,0001,ROADWAY,0303,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",45.60000,SY,"C AND H PAVING, INC.",2CH037,$100.44,"$4,580.06",-$126.77
B3CBA1901042-0,005,0001,ROADWAY,0305,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.50000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$68.42,$718.41,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0305,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.50000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$58.00,$609.00,-$109.41
B3CBA1901042-0,005,0001,ROADWAY,0305,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.50000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,$682.50,-$35.91
B3CBA1901042-0,005,0001,ROADWAY,0305,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.50000,SY,"C AND H PAVING, INC.",2CH037,$83.16,$873.18,$154.77
