Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0200,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",980.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$240.00,"$235,200.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0200,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",980.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$244.61,"$239,717.80","$4,517.80"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0205,511-1000,,"BAR REINF STEEL","7,376.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$7,376.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0205,511-1000,,"BAR REINF STEEL","7,376.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$8,113.60",$737.60
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0205,511-1000,,"BAR REINF STEEL","7,376.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$7,376.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$2,500.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,513.00","$1,513.00",-$987.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,549.14","$6,549.14","$4,049.14"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0215,520-2214,,"PILING, PSC, 14 IN SQ",225.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$20,250.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0215,520-2214,,"PILING, PSC, 14 IN SQ",225.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,"$16,875.00","-$3,375.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0215,520-2214,,"PILING, PSC, 14 IN SQ",225.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$28,125.00","$7,875.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0220,520-2218,,"PILING, PSC, 18 IN SQ",315.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$31,500.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0220,520-2218,,"PILING, PSC, 18 IN SQ",315.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$85.00,"$26,775.00","-$4,725.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0220,520-2218,,"PILING, PSC, 18 IN SQ",315.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$40,950.00","$9,450.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0225,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,500.00","$3,500.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0225,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$6,000.00","$6,000.00","$2,500.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0225,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,882.58","$4,882.58","$1,382.58"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,500.00","$4,500.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$6,000.00","$6,000.00","$1,500.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,562.16","$6,562.16","$2,062.16"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0235,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0235,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0235,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0245,520-5000,,"PILOT HOLES",265.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$33,125.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0245,520-5000,,"PILOT HOLES",265.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$26,500.00","-$6,625.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0245,520-5000,,"PILOT HOLES",265.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.82,"$36,257.30","$3,132.30"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$21,000.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00","-$6,000.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,513.02","$15,026.04","-$5,973.96"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",314.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$44.00,"$13,816.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",314.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$12,560.00","-$1,256.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",314.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.13,"$14,484.82",$668.82
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+40",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$75,000.00","$75,000.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+40",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$25,000.00","$25,000.00","-$50,000.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+40",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$105,370.01","$105,370.01","$30,370.01"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",715.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$57,200.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",715.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$95.00,"$67,925.00","$10,725.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",715.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$67,925.00","$10,725.00"
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",715.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,575.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",715.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$3,575.00",$0.00
B3CBA1901530-0,023,0002,"BRIDGE NO 1- OVER LITTLE HURRICANE CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",715.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$2,145.00","-$1,430.00"
