Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901712-0,016,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,"$1,008.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$74.00,"$12,432.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$74.00,"$12,432.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W","4,275.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$85,500.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W","4,275.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$85,500.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$4,800.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$4,800.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,660.00","$10,640.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,660.00","$10,640.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,752.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$13,504.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,752.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$15,192.00","$1,688.00"
B1CBA1901712-0,016,0001,ROADWAY,0330,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$300.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0330,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$300.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0335,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,307.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$8,307.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0335,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,307.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$6,230.25","-$2,076.75"
B1CBA1901712-0,016,0001,ROADWAY,0340,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,860.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$2,860.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0340,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,860.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$2,145.00",-$715.00
B1CBA1901712-0,016,0001,ROADWAY,0345,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",17.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,$170.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0345,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",17.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$255.00,$85.00
B1CBA1901712-0,016,0001,ROADWAY,0350,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",386.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$386.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0350,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",386.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$193.00,-$193.00
B1CBA1901712-0,016,0001,ROADWAY,0355,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,572.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$2,572.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0355,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,572.00000",GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$1,286.00","-$1,286.00"
B1CBA1901712-0,016,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",484.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$3,146.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",484.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$3,630.00",$484.00
B1CBA1901712-0,016,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",153.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$765.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",153.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$1,147.50",$382.50
B1CBA1901712-0,016,0001,ROADWAY,0370,654-1002,,"RAISED PVMT MARKERS TP 2",78.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$390.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0370,654-1002,,"RAISED PVMT MARKERS TP 2",78.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$585.00,$195.00
B1CBA1901712-0,016,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$55.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3",11.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$82.50,$27.50
B1CBA1901712-0,016,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,340.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$11,390.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,340.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$10,050.00","-$1,340.00"
B1CBA1901712-0,016,0001,ROADWAY,0385,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",516.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$3,870.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0385,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",516.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$1,935.00","-$1,935.00"
B1CBA1901712-0,016,0001,ROADWAY,0390,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",624.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$5,304.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0390,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",624.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$4,680.00",-$624.00
B1CBA1901712-0,016,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",8.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$9,600.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",8.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,700.00","$13,600.00","$4,000.00"
B1CBA1901712-0,016,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,$960.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$2,400.00","$1,440.00"
B1CBA1901712-0,016,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$3,600.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0405,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$4,500.00",$900.00
B1CBA1901712-0,016,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",717.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$1,792.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0410,700-8100,,"FERTILIZER NITROGEN CONTENT",717.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$2,688.75",$896.25
B1CBA1901712-0,016,0001,ROADWAY,0415,702-7501,,"TREE PROTECTION BARRIER, TYPE 1",106.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,$212.00,$0.00
B1CBA1901712-0,016,0001,ROADWAY,0415,702-7501,,"TREE PROTECTION BARRIER, TYPE 1",106.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,060.00",$848.00
B1CBA1901712-0,016,0001,ROADWAY,0420,711-0100,,"TURF REINFORCING MATTING, TP 1",234.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,170.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0420,711-0100,,"TURF REINFORCING MATTING, TP 1",234.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,170.00",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","17,789.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$26,683.50",$0.00
B1CBA1901712-0,016,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","17,789.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.55,"$27,572.95",$889.45
B1CBA1901712-0,016,0002,BRIDGES,0430,207-0203,,"FOUND BKFILL MATL, TP II",27.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$3,375.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0430,207-0203,,"FOUND BKFILL MATL, TP II",27.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$3,375.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0435,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",175.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$8,750.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0435,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",175.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$8,750.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0440,500-0100,,"GROOVED CONCRETE","2,830.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$28,300.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0440,500-0100,,"GROOVED CONCRETE","2,830.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$28,300.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (0011678)",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$800,000.00","$800,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (0011678)",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$800,000.00","$800,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0448,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (0011679)",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$650,000.00","$650,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0448,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 (0011679)",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$650,000.00","$650,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,316.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$105,280.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,316.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$105,280.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0455,500-3002,,"CLASS AA CONCRETE",232.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,400.00","$324,800.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0455,500-3002,,"CLASS AA CONCRETE",232.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$324,800.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0460,500-3101,,"CLASS A CONCRETE",81.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$105,300.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0460,500-3101,,"CLASS A CONCRETE",81.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,300.00","$105,300.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0465,501-2100,,"STR STEEL, SWAYBRACING","4,234.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$21,170.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0465,501-2100,,"STR STEEL, SWAYBRACING","4,234.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$21,170.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0470,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1 (679)","1,591.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$105.00,"$167,055.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0470,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1 (679)","1,591.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$167,055.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0475,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 (678)",949.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$237,250.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0475,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 (678)",949.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$237,250.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0480,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 (678)","1,429.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$325.00,"$464,425.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0480,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 (678)","1,429.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$325.00,"$464,425.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0485,511-1000,,"BAR REINF STEEL","68,930.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.10,"$75,823.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0485,511-1000,,"BAR REINF STEEL","68,930.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$75,823.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (678)",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$175,000.00","$175,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (678)",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (679)",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$125,000.00","$125,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (679)",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0500,520-0353,,"H-PILE POINTS, HP 12 X 53",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$2,400.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0500,520-0353,,"H-PILE POINTS, HP 12 X 53",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$2,400.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0505,520-0573,,"H-PILE POINTS, HP 14 X 73",30.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$6,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0505,520-0573,,"H-PILE POINTS, HP 14 X 73",30.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$6,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0510,520-0597,,"H-PILE POINTS, HP 14 X 117",30.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$6,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0510,520-0597,,"H-PILE POINTS, HP 14 X 117",30.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$6,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0515,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",505.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$37,875.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0515,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",505.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$37,875.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0520,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","2,940.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$235,200.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0520,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","2,940.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$235,200.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0525,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117","1,475.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$177,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0525,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117","1,475.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$177,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0530,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B1CBA1901712-0,016,0002,BRIDGES,0530,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1901712-0,016,0002,BRIDGES,0535,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B1CBA1901712-0,016,0002,BRIDGES,0535,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1901712-0,016,0002,BRIDGES,0540,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B1CBA1901712-0,016,0002,BRIDGES,0540,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1901712-0,016,0002,BRIDGES,0545,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$10,000.00","$60,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0545,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$60,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0550,525-1000,,COFFERDAM,6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$35,000.00","$210,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0550,525-1000,,COFFERDAM,6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$35,000.00","$210,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0555,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+83.00",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$300,000.00","$300,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0555,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+83.00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0560,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 118+35.00",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$200,000.00","$200,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0560,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 118+35.00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0565,541-0001,,"DETOUR BRIDGE - 140 FT X 24FT, -118 + 35.00",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$200,000.00","$200,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0565,541-0001,,"DETOUR BRIDGE - 140 FT X 24FT, -118 + 35.00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0570,541-0001,,"DETOUR BRIDGE - 380 FT X 24 FT, -116 + 83.00",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$450,000.00","$450,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0570,541-0001,,"DETOUR BRIDGE - 380 FT X 24 FT, -116 + 83.00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$450,000.00","$450,000.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0575,547-2014,,"PILE ENCASEMENT, 14 IN PILE",168.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$225.00,"$37,800.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0575,547-2014,,"PILE ENCASEMENT, 14 IN PILE",168.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$37,800.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0580,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,964.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$85.00,"$336,940.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0580,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,964.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$336,940.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0585,603-7000,,"PLASTIC FILTER FABRIC","2,964.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$14,820.00",$0.00
B1CBA1901712-0,016,0002,BRIDGES,0585,603-7000,,"PLASTIC FILTER FABRIC","2,964.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$14,820.00",$0.00
