Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900883-0,049,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",6.80000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$7,475.00","$50,830.00","-$28,016.00"
B1CBA1900883-0,049,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",53.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$6,625.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",53.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.69,"$15,671.57","$9,046.57"
B1CBA1900883-0,049,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",53.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$650.00,"$34,450.00","$27,825.00"
B1CBA1900883-0,049,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",53.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$620.00,"$32,860.00","$26,235.00"
B1CBA1900883-0,049,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",53.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$115.00,"$6,095.00",-$530.00
B1CBA1900883-0,049,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$115.10,"$345,300.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.92,"$323,760.00","-$21,540.00"
B1CBA1900883-0,049,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$103.95,"$311,850.00","-$33,450.00"
B1CBA1900883-0,049,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$116.14,"$348,420.00","$3,120.00"
B1CBA1900883-0,049,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$113.50,"$340,500.00","-$4,800.00"
B1CBA1900883-0,049,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,750.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$233,750.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,750.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.29,"$248,297.50","$14,547.50"
B1CBA1900883-0,049,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,750.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$90.11,"$247,802.50","$14,052.50"
B1CBA1900883-0,049,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,750.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$102.80,"$282,700.00","$48,950.00"
B1CBA1900883-0,049,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,750.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$104.00,"$286,000.00","$52,250.00"
B1CBA1900883-0,049,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","11,650.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$84.50,"$984,425.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","11,650.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.11,"$933,281.50","-$51,143.50"
B1CBA1900883-0,049,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","11,650.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$95.97,"$1,118,050.50","$133,625.50"
B1CBA1900883-0,049,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","11,650.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$99.95,"$1,164,417.50","$179,992.50"
B1CBA1900883-0,049,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","11,650.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$98.50,"$1,147,525.00","$163,100.00"
B1CBA1900883-0,049,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,250.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$12,250.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,250.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.51,"$30,747.50","$18,497.50"
B1CBA1900883-0,049,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,250.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$36,750.00","$24,500.00"
B1CBA1900883-0,049,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,250.00000",GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.86,"$47,285.00","$35,035.00"
B1CBA1900883-0,049,0001,ROADWAY,0040,413-0750,,"TACK COAT","12,250.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.00,"$36,750.00","$24,500.00"
B1CBA1900883-0,049,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,850.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$41,475.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,850.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.73,"$32,350.50","-$9,124.50"
B1CBA1900883-0,049,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,850.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.05,"$36,142.50","-$5,332.50"
B1CBA1900883-0,049,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,850.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.53,"$18,130.50","-$23,344.50"
B1CBA1900883-0,049,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,850.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.60,"$30,810.00","-$10,665.00"
B1CBA1900883-0,049,0001,ROADWAY,0048,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",6.79100,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$869.32,"$5,903.55",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0048,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",6.79100,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,856.19","$26,187.39","$20,283.83"
B1CBA1900883-0,049,0001,ROADWAY,0048,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",6.79100,GLM,"COLDITZ TRUCKING, INC.",2CO177,$844.00,"$5,731.60",-$171.95
B1CBA1900883-0,049,0001,ROADWAY,0048,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",6.79100,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,659.52","$11,269.80","$5,366.25"
B1CBA1900883-0,049,0001,ROADWAY,0048,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",6.79100,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$970.60,"$6,591.34",$687.79
B1CBA1900883-0,049,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,$309.00,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,-$9.00
B1CBA1900883-0,049,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,$300.00,-$9.00
B1CBA1900883-0,049,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$112.52,$450.08,$141.08
B1CBA1900883-0,049,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$86.25,$345.00,$36.00
B1CBA1900883-0,049,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,"$3,090.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,000.00",-$90.00
B1CBA1900883-0,049,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,"$3,000.00",-$90.00
B1CBA1900883-0,049,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$112.52,"$4,500.80","$1,410.80"
B1CBA1900883-0,049,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$86.25,"$3,450.00",$360.00
B1CBA1900883-0,049,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$309.00,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$9.00
B1CBA1900883-0,049,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$300.00,-$9.00
B1CBA1900883-0,049,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$225.04,$450.08,$141.08
B1CBA1900883-0,049,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$172.50,$345.00,$36.00
B1CBA1900883-0,049,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",660.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.69,"$4,415.40",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",660.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$4,290.00",-$125.40
B1CBA1900883-0,049,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",660.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$6.50,"$4,290.00",-$125.40
B1CBA1900883-0,049,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",660.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.75,"$6,435.00","$2,019.60"
B1CBA1900883-0,049,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",660.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$7.50,"$4,950.00",$534.60
B1CBA1900883-0,049,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",220.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.31,$508.20,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,$495.00,-$13.20
B1CBA1900883-0,049,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",220.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$2.25,$495.00,-$13.20
B1CBA1900883-0,049,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",220.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.38,$743.60,$235.40
B1CBA1900883-0,049,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",220.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.60,$572.00,$63.80
B1CBA1900883-0,049,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,678.00","$45,526.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$44,200.00","-$1,326.00"
B1CBA1900883-0,049,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,600.00","$44,200.00","-$1,326.00"
B1CBA1900883-0,049,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,900.75","$66,312.75","$20,786.75"
B1CBA1900883-0,049,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,990.00","$50,830.00","$5,304.00"
B1CBA1900883-0,049,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,678.00","$34,814.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$33,800.00","-$1,014.00"
B1CBA1900883-0,049,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,600.00","$33,800.00","-$1,014.00"
B1CBA1900883-0,049,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,900.75","$50,709.75","$15,895.75"
B1CBA1900883-0,049,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,990.00","$38,870.00","$4,056.00"
B1CBA1900883-0,049,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,133.00",$566.50,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00",$550.00,-$16.50
B1CBA1900883-0,049,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,100.00",$550.00,-$16.50
B1CBA1900883-0,049,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,650.32",$825.16,$258.66
B1CBA1900883-0,049,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,265.00",$632.50,$66.00
B1CBA1900883-0,049,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,133.00","$4,645.30",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$4,510.00",-$135.30
B1CBA1900883-0,049,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.10000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,100.00","$4,510.00",-$135.30
B1CBA1900883-0,049,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.10000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,650.32","$6,766.31","$2,121.01"
B1CBA1900883-0,049,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.10000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,265.00","$5,186.50",$541.20
B1CBA1900883-0,049,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$1,800.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,750.00",-$50.00
B1CBA1900883-0,049,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$1,750.00",-$50.00
B1CBA1900883-0,049,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.25,"$2,625.00",$825.00
B1CBA1900883-0,049,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.05,"$2,025.00",$225.00
B1CBA1900883-0,049,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$9,360.00",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,100.00",-$260.00
B1CBA1900883-0,049,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$9,100.00",-$260.00
B1CBA1900883-0,049,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.25,"$13,650.00","$4,290.00"
B1CBA1900883-0,049,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.05,"$10,530.00","$1,170.00"
B1CBA1900883-0,049,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,720.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$7,963.60",$0.00
B1CBA1900883-0,049,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,720.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$7,740.00",-$223.60
B1CBA1900883-0,049,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,720.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$7,740.00",-$223.60
B1CBA1900883-0,049,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,720.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.75,"$11,610.00","$3,646.40"
B1CBA1900883-0,049,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,720.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.20,"$8,944.00",$980.40
B1CBA1900883-0,049,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.11,$60.50,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.10,$55.00,-$5.50
B1CBA1900883-0,049,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$0.10,$55.00,-$5.50
B1CBA1900883-0,049,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.15,$82.50,$22.00
B1CBA1900883-0,049,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.15,$82.50,$22.00
B1CBA1900883-0,049,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.34,$233.80,$0.00
B1CBA1900883-0,049,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,$227.50,-$6.30
