Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900835-0,002,0001,ROADWAY,0150,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,516.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.65,"$2,501.40",$227.40
B1CBA1900835-0,002,0001,ROADWAY,0150,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,516.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,"$1,895.00",-$379.00
B1CBA1900835-0,002,0001,ROADWAY,0150,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,516.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.59,"$2,410.44",$136.44
B1CBA1900835-0,002,0001,ROADWAY,0155,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",134.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$134.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0155,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",134.00000,GLF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.65,$221.10,$87.10
B1CBA1900835-0,002,0001,ROADWAY,0155,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",134.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$134.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0155,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",134.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.27,$170.18,$36.18
B1CBA1900835-0,002,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$420.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,$504.00,$84.00
B1CBA1900835-0,002,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,$336.00,-$84.00
B1CBA1900835-0,002,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.19,$427.98,$7.98
B1CBA1900835-0,002,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,799.93","$1,799.93",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$1,400.00",-$399.93
B1CBA1900835-0,002,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$4,000.00","$4,000.00","$2,200.07"
B1CBA1900835-0,002,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,095.66","$5,095.66","$3,295.73"
B1CBA1900835-0,002,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$149.99,$449.97,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$900.00,$450.03
B1CBA1900835-0,002,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$150.00,-$299.97
B1CBA1900835-0,002,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.70,$191.10,-$258.87
B1CBA1900835-0,002,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$849.97,"$1,699.94",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,"$1,500.00",-$199.94
B1CBA1900835-0,002,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$600.00,"$1,200.00",-$499.94
B1CBA1900835-0,002,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$764.35,"$1,528.70",-$171.24
B1CBA1900835-0,002,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$145.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$145.00,$0.00
B1CBA1900835-0,002,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$87.00,-$58.00
B1CBA1900835-0,002,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.82,$110.78,-$34.22
B1CBA1900835-0,002,0001,ROADWAY,0185,716-2000,,"EROSION CONTROL MATS, SLOPES",469.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$1,055.25",$0.00
B1CBA1900835-0,002,0001,ROADWAY,0185,716-2000,,"EROSION CONTROL MATS, SLOPES",469.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$1,407.00",$351.75
B1CBA1900835-0,002,0001,ROADWAY,0185,716-2000,,"EROSION CONTROL MATS, SLOPES",469.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,$938.00,-$117.25
B1CBA1900835-0,002,0001,ROADWAY,0185,716-2000,,"EROSION CONTROL MATS, SLOPES",469.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.55,"$1,195.95",$140.70
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0190,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$32,040.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0190,500-2100,,"CONCRETE BARRIER",356.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,"$53,400.00","$21,360.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0190,500-2100,,"CONCRETE BARRIER",356.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$44,500.00","$12,460.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0190,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$143.12,"$50,950.72","$18,910.72"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0195,500-3101,,"CLASS A CONCRETE",46.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$55,200.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0195,500-3101,,"CLASS A CONCRETE",46.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$69,000.00","$13,800.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0195,500-3101,,"CLASS A CONCRETE",46.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$138,000.00","$82,800.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0195,500-3101,,"CLASS A CONCRETE",46.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,462.08","$113,255.68","$58,055.68"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0200,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,958.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$228.00,"$446,424.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0200,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,958.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$310.00,"$606,980.00","$160,556.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0200,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,958.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$285.00,"$558,030.00","$111,606.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0200,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,958.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$331.62,"$649,311.96","$202,887.96"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0205,511-1000,,"BAR REINF STEEL","7,086.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$7,086.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0205,511-1000,,"BAR REINF STEEL","7,086.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.40,"$9,920.40","$2,834.40"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0205,511-1000,,"BAR REINF STEEL","7,086.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,"$8,857.50","$1,771.50"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0205,511-1000,,"BAR REINF STEEL","7,086.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.32,"$9,353.52","$2,267.52"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$4,000.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$7,500.00","$3,500.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$5,000.00","$1,000.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,758.15","$10,758.15","$6,758.15"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0215,520-2216,,"PILING, PSC, 16 IN SQ",285.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$21,375.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0215,520-2216,,"PILING, PSC, 16 IN SQ",285.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$28,500.00","$7,125.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0215,520-2216,,"PILING, PSC, 16 IN SQ",285.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$49.50,"$14,107.50","-$7,267.50"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0215,520-2216,,"PILING, PSC, 16 IN SQ",285.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.89,"$38,158.65","$16,783.65"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0220,520-2218,,"PILING, PSC, 18 IN SQ",390.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$31,200.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0220,520-2218,,"PILING, PSC, 18 IN SQ",390.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$48,750.00","$17,550.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0220,520-2218,,"PILING, PSC, 18 IN SQ",390.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$53.50,"$20,865.00","-$10,335.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0220,520-2218,,"PILING, PSC, 18 IN SQ",390.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.80,"$43,992.00","$12,792.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0225,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0225,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$4,000.00","$4,000.00","-$1,000.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0225,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$20,000.00","$15,000.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0225,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,350.95","$6,350.95","$1,350.95"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00","$6,000.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$4,500.00","$4,500.00","-$1,500.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$20,000.00","$14,000.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,193.94","$7,193.94","$1,193.94"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ (IF REQD)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ (IF REQD)",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ (IF REQD)",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ (IF REQD)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ (IF REQD)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ (IF REQD)",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ (IF REQD)",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ (IF REQD)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0245,520-5000,,"PILOT HOLES",217.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$21,700.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0245,520-5000,,"PILOT HOLES",217.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$21,700.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0245,520-5000,,"PILOT HOLES",217.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$35.00,"$7,595.00","-$14,105.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0245,520-5000,,"PILOT HOLES",217.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$213.37,"$46,301.29","$24,601.29"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$15,000.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,828.47","$23,656.94","$8,656.94"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",608.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$24,320.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",608.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$27,360.00","$3,040.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",608.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$15,200.00","-$9,120.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",608.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.51,"$24,630.08",$310.08
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+02",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$60,000.00","$60,000.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+02",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$25,000.00","$25,000.00","-$35,000.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+02",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$95,000.00","$95,000.00","$35,000.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+02",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$76,595.70","$76,595.70","$16,595.70"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",480.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$43,200.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",480.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$48,000.00","$4,800.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",480.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,"$31,200.00","-$12,000.00"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",480.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.19,"$80,251.20","$37,051.20"
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",480.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,400.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",480.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,400.00",$0.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",480.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$1,680.00",-$720.00
B1CBA1900835-0,002,0002,"BRIDGE NO. 1 - OVER LONG BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",480.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.09,"$1,963.20",-$436.80
