Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901109-0,029,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,252.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$80.00,"$500,160.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,252.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.29,"$520,729.08","$20,569.08"
B3CBA1901109-0,029,0001,ROADWAY,0035,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,871.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$104.00,"$298,584.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0035,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,871.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.77,"$343,859.67","$45,275.67"
B3CBA1901109-0,029,0001,ROADWAY,0040,402-3818,,"RECYCLED ASPH CONC 4.75 MM MIX, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","10,630.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$86.00,"$914,180.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0040,402-3818,,"RECYCLED ASPH CONC 4.75 MM MIX, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","10,630.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.01,"$946,176.30","$31,996.30"
B3CBA1901109-0,029,0001,ROADWAY,0045,413-0750,,"TACK COAT","20,160.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.45,"$69,552.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0045,413-0750,,"TACK COAT","20,160.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.33,"$46,972.80","-$22,579.20"
B3CBA1901109-0,029,0001,ROADWAY,0050,419-1000,,"HIGH FRICTION SURFACE TREATMENT","4,174.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$24.25,"$101,219.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0050,419-1000,,"HIGH FRICTION SURFACE TREATMENT","4,174.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.25,"$101,219.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,938.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.35,"$47,580.30",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,938.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.89,"$31,610.82","-$15,969.48"
B3CBA1901109-0,029,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",27.00000,LM,"ROBINSON PAVING COMPANY",2RO300,$825.00,"$22,275.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",27.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.00,"$22,275.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",17.00000,LM,"ROBINSON PAVING COMPANY",2RO300,$825.00,"$14,025.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",17.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.00,"$14,025.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$550.00,"$4,400.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$4,400.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$1,000.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.50,$900.00,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$900.00,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",685.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$2,397.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",685.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,397.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,370.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$11,795.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","3,370.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,795.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",295.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.50,"$2,212.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",295.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,212.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",295.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.50,"$2,212.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",295.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,212.50",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",11.72400,AC,"ROBINSON PAVING COMPANY",2RO300,$300.00,"$3,517.20",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",11.72400,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$299.90,"$3,516.03",-$1.17
B3CBA1901109-0,029,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",23.44700,TN,"ROBINSON PAVING COMPANY",2RO300,$1.00,$23.45,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",23.44700,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$23.45,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",2.34500,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$2,345.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",2.34500,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$997.87,"$2,340.01",-$4.99
B3CBA1901109-0,029,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",587.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$2,348.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",587.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,348.00",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$10.00,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B3CBA1901109-0,029,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","56,742.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.33,"$18,724.86",$0.00
B3CBA1901109-0,029,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","56,742.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.33,"$18,724.86",$0.00
