Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901860-0,007,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.30000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,347.58","$13,880.07",$490.07
B3CBA1901860-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$1,040.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.18,"$1,346.80",$306.80
B3CBA1901860-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",750.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$3,000.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",750.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.18,"$3,885.00",$885.00
B3CBA1901860-0,007,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$1,600.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.18,"$2,072.00",$472.00
B3CBA1901860-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$440.00,$0.00
B3CBA1901860-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.18,$569.80,$129.80
B3CBA1901860-0,007,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$45,500.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,500.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.22,"$40,430.00","-$5,070.00"
B3CBA1901860-0,007,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,300.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$13,200.00",$0.00
B3CBA1901860-0,007,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,300.00000",GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.15,"$13,695.00",$495.00
