Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901118-0,001,0001,ROADWAY,0380,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",247.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$162.00,"$40,014.00",-$741.00
B1CBA1901118-0,001,0001,ROADWAY,0380,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",247.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.51,"$40,880.97",$125.97
B1CBA1901118-0,001,0001,ROADWAY,0385,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",240.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$240.00,"$57,600.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0385,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$212.00,"$50,880.00","-$6,720.00"
B1CBA1901118-0,001,0001,ROADWAY,0385,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",240.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$255.00,"$61,200.00","$3,600.00"
B1CBA1901118-0,001,0001,ROADWAY,0385,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$214.58,"$51,499.20","-$6,100.80"
B1CBA1901118-0,001,0001,ROADWAY,0390,550-1601,,"STORM DRAIN PIPE, 60 IN, H 10-15",333.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$270.00,"$89,910.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0390,550-1601,,"STORM DRAIN PIPE, 60 IN, H 10-15",333.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$212.00,"$70,596.00","-$19,314.00"
B1CBA1901118-0,001,0001,ROADWAY,0390,550-1601,,"STORM DRAIN PIPE, 60 IN, H 10-15",333.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$305.00,"$101,565.00","$11,655.00"
B1CBA1901118-0,001,0001,ROADWAY,0390,550-1601,,"STORM DRAIN PIPE, 60 IN, H 10-15",333.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.46,"$68,751.18","-$21,158.82"
B1CBA1901118-0,001,0001,ROADWAY,0395,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$65.00,"$2,080.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0395,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.50,"$1,328.00",-$752.00
B1CBA1901118-0,001,0001,ROADWAY,0395,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$65.00,"$2,080.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0395,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.27,"$2,824.64",$744.64
B1CBA1901118-0,001,0001,ROADWAY,0400,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,200.00","$3,600.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0400,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$522.00,"$1,566.00","-$2,034.00"
B1CBA1901118-0,001,0001,ROADWAY,0400,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$9,000.00","$5,400.00"
B1CBA1901118-0,001,0001,ROADWAY,0400,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$699.19,"$2,097.57","-$1,502.43"
B1CBA1901118-0,001,0001,ROADWAY,0405,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",15.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$950.00,"$14,250.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0405,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$718.00,"$10,770.00","-$3,480.00"
B1CBA1901118-0,001,0001,ROADWAY,0405,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$48,000.00","$33,750.00"
B1CBA1901118-0,001,0001,ROADWAY,0405,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$889.81,"$13,347.15",-$902.85
B1CBA1901118-0,001,0001,ROADWAY,0410,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,000.00","$1,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0410,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$851.00,$851.00,-$149.00
B1CBA1901118-0,001,0001,ROADWAY,0410,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,800.00","$3,800.00","$2,800.00"
B1CBA1901118-0,001,0001,ROADWAY,0410,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,019.99","$1,019.99",$19.99
B1CBA1901118-0,001,0001,ROADWAY,0415,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,200.00","$2,400.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0415,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$998.00,"$1,996.00",-$404.00
B1CBA1901118-0,001,0001,ROADWAY,0415,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$8,400.00","$6,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0415,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,185.85","$2,371.70",-$28.30
B1CBA1901118-0,001,0001,ROADWAY,0420,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN","2,000.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$19.00,"$38,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0420,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$46,000.00","$8,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0420,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN","2,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,"$64,000.00","$26,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0420,573-2004,,"UNDDR PIPE INCL DRAINAGE AGGR, 4 IN","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.39,"$62,780.00","$24,780.00"
B1CBA1901118-0,001,0001,ROADWAY,0425,573-2008,,"UNDDR PIPE INCL DRAINAGE AGGR, 8 IN",520.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$20.00,"$10,400.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0425,573-2008,,"UNDDR PIPE INCL DRAINAGE AGGR, 8 IN",520.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$13,130.00","$2,730.00"
B1CBA1901118-0,001,0001,ROADWAY,0425,573-2008,,"UNDDR PIPE INCL DRAINAGE AGGR, 8 IN",520.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$48.00,"$24,960.00","$14,560.00"
B1CBA1901118-0,001,0001,ROADWAY,0425,573-2008,,"UNDDR PIPE INCL DRAINAGE AGGR, 8 IN",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.06,"$19,271.20","$8,871.20"
B1CBA1901118-0,001,0001,ROADWAY,0430,600-0001,,"FLOWABLE FILL",150.00000,CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$180.00,"$27,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0430,600-0001,,"FLOWABLE FILL",150.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,"$42,450.00","$15,450.00"
B1CBA1901118-0,001,0001,ROADWAY,0430,600-0001,,"FLOWABLE FILL",150.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$127,500.00","$100,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0430,600-0001,,"FLOWABLE FILL",150.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$368.83,"$55,324.50","$28,324.50"
B1CBA1901118-0,001,0001,ROADWAY,0433,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",36.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$40.00,"$1,440.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0433,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",36.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.75,"$1,215.00",-$225.00
B1CBA1901118-0,001,0001,ROADWAY,0433,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",36.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$4,140.00","$2,700.00"
B1CBA1901118-0,001,0001,ROADWAY,0433,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",36.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.94,"$3,669.84","$2,229.84"
B1CBA1901118-0,001,0001,ROADWAY,0435,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",93.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$45.00,"$4,185.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0435,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",93.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$3,999.00",-$186.00
B1CBA1901118-0,001,0001,ROADWAY,0435,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",93.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$155.00,"$14,415.00","$10,230.00"
B1CBA1901118-0,001,0001,ROADWAY,0435,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",93.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.38,"$11,288.34","$7,103.34"
B1CBA1901118-0,001,0001,ROADWAY,0440,603-7000,,"PLASTIC FILTER FABRIC",129.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.40,$180.60,$0.00
B1CBA1901118-0,001,0001,ROADWAY,0440,603-7000,,"PLASTIC FILTER FABRIC",129.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,$599.85,$419.25
B1CBA1901118-0,001,0001,ROADWAY,0440,603-7000,,"PLASTIC FILTER FABRIC",129.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$16.80,"$2,167.20","$1,986.60"
B1CBA1901118-0,001,0001,ROADWAY,0440,603-7000,,"PLASTIC FILTER FABRIC",129.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.82,"$1,524.78","$1,344.18"
B1CBA1901118-0,001,0001,ROADWAY,0445,607-1000,,"MORTAR RUBBLE MASONRY",77.00000,CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$820.00,"$63,140.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0445,607-1000,,"MORTAR RUBBLE MASONRY",77.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$111,650.00","$48,510.00"
B1CBA1901118-0,001,0001,ROADWAY,0445,607-1000,,"MORTAR RUBBLE MASONRY",77.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$115,500.00","$52,360.00"
B1CBA1901118-0,001,0001,ROADWAY,0445,607-1000,,"MORTAR RUBBLE MASONRY",77.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,328.00","$102,256.00","$39,116.00"
B1CBA1901118-0,001,0001,ROADWAY,0450,610-5815,,"REMOVE HIGHMAST LIGHT TOWER",12.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$3,600.00","$43,200.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0450,610-5815,,"REMOVE HIGHMAST LIGHT TOWER",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,420.00","$41,040.00","-$2,160.00"
B1CBA1901118-0,001,0001,ROADWAY,0450,610-5815,,"REMOVE HIGHMAST LIGHT TOWER",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,500.00","$66,000.00","$22,800.00"
B1CBA1901118-0,001,0001,ROADWAY,0450,610-5815,,"REMOVE HIGHMAST LIGHT TOWER",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,135.00","$37,620.00","-$5,580.00"
B1CBA1901118-0,001,0001,ROADWAY,0455,610-6605,,"REM LIGHTING STANDARD",4.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$370.00,"$1,480.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0455,610-6605,,"REM LIGHTING STANDARD",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$1,376.00",-$104.00
B1CBA1901118-0,001,0001,ROADWAY,0455,610-6605,,"REM LIGHTING STANDARD",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,500.00","$30,000.00","$28,520.00"
B1CBA1901118-0,001,0001,ROADWAY,0455,610-6605,,"REM LIGHTING STANDARD",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$315.00,"$1,260.00",-$220.00
B1CBA1901118-0,001,0001,ROADWAY,0460,610-6872,,"REM STEEL STRAIN POLE",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$860.00,$860.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,0460,610-6872,,"REM STEEL STRAIN POLE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,410.00","$5,410.00","$4,550.00"
B1CBA1901118-0,001,0001,ROADWAY,0460,610-6872,,"REM STEEL STRAIN POLE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$4,140.00"
B1CBA1901118-0,001,0001,ROADWAY,0460,610-6872,,"REM STEEL STRAIN POLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,200.00","$1,340.00"
B1CBA1901118-0,001,0001,ROADWAY,0465,610-9310,,"REM STR SUPPORT, TP - I, STA 124+24, I-75 NBL",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0465,610-9310,,"REM STR SUPPORT, TP - I, STA 124+24, I-75 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0465,610-9310,,"REM STR SUPPORT, TP - I, STA 124+24, I-75 NBL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0465,610-9310,,"REM STR SUPPORT, TP - I, STA 124+24, I-75 NBL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0470,610-9310,,"REM STR SUPPORT, TP - I, STA 166+49, I-75 NBL",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0470,610-9310,,"REM STR SUPPORT, TP - I, STA 166+49, I-75 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0470,610-9310,,"REM STR SUPPORT, TP - I, STA 166+49, I-75 NBL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0470,610-9310,,"REM STR SUPPORT, TP - I, STA 166+49, I-75 NBL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0475,610-9310,,"REM STR SUPPORT, TP - I, STA 173+57, I-75 NBL",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0475,610-9310,,"REM STR SUPPORT, TP - I, STA 173+57, I-75 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0475,610-9310,,"REM STR SUPPORT, TP - I, STA 173+57, I-75 NBL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0475,610-9310,,"REM STR SUPPORT, TP - I, STA 173+57, I-75 NBL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0480,610-9310,,"REM STR SUPPORT, TP - I, STA 194+24, I-75 NBL",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0480,610-9310,,"REM STR SUPPORT, TP - I, STA 194+24, I-75 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0480,610-9310,,"REM STR SUPPORT, TP - I, STA 194+24, I-75 NBL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0480,610-9310,,"REM STR SUPPORT, TP - I, STA 194+24, I-75 NBL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0485,610-9310,,"REM STR SUPPORT, TP - I, STA 202+80, I-75 NBL",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0485,610-9310,,"REM STR SUPPORT, TP - I, STA 202+80, I-75 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0485,610-9310,,"REM STR SUPPORT, TP - I, STA 202+80, I-75 NBL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0485,610-9310,,"REM STR SUPPORT, TP - I, STA 202+80, I-75 NBL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0490,610-9310,,"REM STR SUPPORT, TP - I, STA 99+00, I-75 NBL",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0490,610-9310,,"REM STR SUPPORT, TP - I, STA 99+00, I-75 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0490,610-9310,,"REM STR SUPPORT, TP - I, STA 99+00, I-75 NBL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0490,610-9310,,"REM STR SUPPORT, TP - I, STA 99+00, I-75 NBL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0495,610-9310,,"REM STR SUPPORT, TP - II, STA 73+00, I-75 NBL",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0495,610-9310,,"REM STR SUPPORT, TP - II, STA 73+00, I-75 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$4,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0495,610-9310,,"REM STR SUPPORT, TP - II, STA 73+00, I-75 NBL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$7,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0495,610-9310,,"REM STR SUPPORT, TP - II, STA 73+00, I-75 NBL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00","-$2,500.00"
B1CBA1901118-0,001,0001,ROADWAY,0500,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",4.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,300.00","$9,200.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0500,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,740.00","$18,960.00","$9,760.00"
B1CBA1901118-0,001,0001,ROADWAY,0500,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$20,000.00","$10,800.00"
B1CBA1901118-0,001,0001,ROADWAY,0500,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,626.00","$6,504.00","-$2,696.00"
B1CBA1901118-0,001,0001,ROADWAY,0505,611-5572,,"RESET STEEL STRAIN POLE",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,100.00","$1,100.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0505,611-5572,,"RESET STEEL STRAIN POLE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,120.00","$5,120.00","$4,020.00"
B1CBA1901118-0,001,0001,ROADWAY,0505,611-5572,,"RESET STEEL STRAIN POLE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","$7,400.00"
B1CBA1901118-0,001,0001,ROADWAY,0505,611-5572,,"RESET STEEL STRAIN POLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,500.00","$6,500.00","$5,400.00"
B1CBA1901118-0,001,0001,ROADWAY,0508,615-1000,,"JACK OR BORE PIPE - 18 IN, CONC CL III",60.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$450.00,"$27,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0508,615-1000,,"JACK OR BORE PIPE - 18 IN, CONC CL III",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$416.00,"$24,960.00","-$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,0508,615-1000,,"JACK OR BORE PIPE - 18 IN, CONC CL III",60.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$90,000.00","$63,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0508,615-1000,,"JACK OR BORE PIPE - 18 IN, CONC CL III",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$686.36,"$41,181.60","$14,181.60"
B1CBA1901118-0,001,0001,ROADWAY,0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","33,350.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$24.00,"$800,400.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","33,350.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.50,"$1,050,525.00","$250,125.00"
B1CBA1901118-0,001,0001,ROADWAY,0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","33,350.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$400,200.00","-$400,200.00"
B1CBA1901118-0,001,0001,ROADWAY,0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","33,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$333,500.00","-$466,900.00"
B1CBA1901118-0,001,0001,ROADWAY,0515,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",100.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$560.00,"$56,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0515,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$483.00,"$48,300.00","-$7,700.00"
B1CBA1901118-0,001,0001,ROADWAY,0515,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$85,000.00","$29,000.00"
B1CBA1901118-0,001,0001,ROADWAY,0515,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$443.00,"$44,300.00","-$11,700.00"
B1CBA1901118-0,001,0001,ROADWAY,0520,621-3126,,"CONCRETE BARRIER, TYPE 26S",300.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$480.00,"$144,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,0520,621-3126,,"CONCRETE BARRIER, TYPE 26S",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$475.00,"$142,500.00","-$1,500.00"
