Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901691-0,025,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$759.54,"$5,316.78","$5,280.03"
B1CBA1901691-0,025,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$546.28,"$3,823.96","$3,787.21"
B1CBA1901691-0,025,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",524.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$4,192.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",524.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,144.00","-$1,048.00"
B1CBA1901691-0,025,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",524.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.11,"$4,773.64",$581.64
B1CBA1901691-0,025,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",524.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.56,"$3,437.44",-$754.56
B1CBA1901691-0,025,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,006.00000",GLF,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$4,527.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,006.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,018.00","-$1,509.00"
B1CBA1901691-0,025,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,006.00000",GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.56,"$4,587.36",$60.36
B1CBA1901691-0,025,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,006.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.28,"$3,299.68","-$1,227.32"
B1CBA1901691-0,025,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"COLDITZ TRUCKING, INC.",2CO177,$50.00,"$7,000.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$7,000.00",$0.00
B1CBA1901691-0,025,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$42.18,"$5,905.20","-$1,094.80"
B1CBA1901691-0,025,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$54.63,"$7,648.20",$648.20
