Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901086-0,004,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",50.00000,TN,"PRINCE CONTRACTING, LLC",2PR220,$51.00,"$2,550.00","$1,750.00"
B3CBA1901086-0,004,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",467.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$110.00,"$51,370.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",467.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$106.00,"$49,502.00","-$1,868.00"
B3CBA1901086-0,004,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",467.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.04,"$58,860.68","$7,490.68"
B3CBA1901086-0,004,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",467.00000,TN,"PRINCE CONTRACTING, LLC",2PR220,$124.57,"$58,174.19","$6,804.19"
B3CBA1901086-0,004,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",306.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$120.00,"$36,720.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",306.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$156.00,"$47,736.00","$11,016.00"
B3CBA1901086-0,004,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",306.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$186.09,"$56,943.54","$20,223.54"
B3CBA1901086-0,004,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",306.00000,TN,"PRINCE CONTRACTING, LLC",2PR220,$135.90,"$41,585.40","$4,865.40"
B3CBA1901086-0,004,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",401.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$120.00,"$48,120.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",401.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$112.00,"$44,912.00","-$3,208.00"
B3CBA1901086-0,004,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",401.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.37,"$53,481.37","$5,361.37"
B3CBA1901086-0,004,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",401.00000,TN,"PRINCE CONTRACTING, LLC",2PR220,$135.90,"$54,495.90","$6,375.90"
B3CBA1901086-0,004,0001,ROADWAY,0175,413-0750,,"TACK COAT",360.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$1,800.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0175,413-0750,,"TACK COAT",360.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.25,"$1,170.00",-$630.00
B3CBA1901086-0,004,0001,ROADWAY,0175,413-0750,,"TACK COAT",360.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.70,"$1,332.00",-$468.00
B3CBA1901086-0,004,0001,ROADWAY,0175,413-0750,,"TACK COAT",360.00000,GL,"PRINCE CONTRACTING, LLC",2PR220,$5.66,"$2,037.60",$237.60
B3CBA1901086-0,004,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",67.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$60.00,"$4,020.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",67.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$45.00,"$3,015.00","-$1,005.00"
B3CBA1901086-0,004,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",67.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$52.94,"$3,546.98",-$473.02
B3CBA1901086-0,004,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",67.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$84.93,"$5,690.31","$1,670.31"
B3CBA1901086-0,004,0001,ROADWAY,0185,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",122.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$22,570.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0185,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",122.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$132.79,"$16,200.38","-$6,369.62"
B3CBA1901086-0,004,0001,ROADWAY,0185,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",122.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$203.86,"$24,870.92","$2,300.92"
B3CBA1901086-0,004,0001,ROADWAY,0185,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",122.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$203.00,"$24,766.00","$2,196.00"
B3CBA1901086-0,004,0001,ROADWAY,0190,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",148.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$275.00,"$40,700.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0190,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",148.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$125.15,"$18,522.20","-$22,177.80"
B3CBA1901086-0,004,0001,ROADWAY,0190,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",148.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$223.38,"$33,060.24","-$7,639.76"
B3CBA1901086-0,004,0001,ROADWAY,0190,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",148.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$200.00,"$29,600.00","-$11,100.00"
B3CBA1901086-0,004,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,292.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$110.00,"$142,120.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,292.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$107.00,"$138,244.00","-$3,876.00"
B3CBA1901086-0,004,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,292.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$151.75,"$196,061.00","$53,941.00"
B3CBA1901086-0,004,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,292.00000",SY,"PRINCE CONTRACTING, LLC",2PR220,$103.00,"$133,076.00","-$9,044.00"
B3CBA1901086-0,004,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",151.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$71.85,"$10,849.35",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",151.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$86.00,"$12,986.00","$2,136.65"
B3CBA1901086-0,004,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",151.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.99,"$15,551.49","$4,702.14"
B3CBA1901086-0,004,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",151.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$95.15,"$14,367.65","$3,518.30"
B3CBA1901086-0,004,0001,ROADWAY,0205,441-0104,,"CONC SIDEWALK, 4 IN",431.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$38.00,"$16,378.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0205,441-0104,,"CONC SIDEWALK, 4 IN",431.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$38.00,"$16,378.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0205,441-0104,,"CONC SIDEWALK, 4 IN",431.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.51,"$19,614.81","$3,236.81"
B3CBA1901086-0,004,0001,ROADWAY,0205,441-0104,,"CONC SIDEWALK, 4 IN",431.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$45.00,"$19,395.00","$3,017.00"
B3CBA1901086-0,004,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,150.00","$2,150.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,800.00","$2,800.00",$650.00
B3CBA1901086-0,004,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,353.12","$3,353.12","$1,203.12"
B3CBA1901086-0,004,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,"$3,200.00","$3,200.00","$1,050.00"
B3CBA1901086-0,004,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,900.00","$1,900.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$2,500.00",$600.00
B3CBA1901086-0,004,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,993.86","$2,993.86","$1,093.86"
B3CBA1901086-0,004,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,"$3,100.00","$3,100.00","$1,200.00"
B3CBA1901086-0,004,0001,ROADWAY,0220,441-0740,,"CONCRETE MEDIAN, 4 IN",117.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$66.53,"$7,784.01",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0220,441-0740,,"CONCRETE MEDIAN, 4 IN",117.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$59.00,"$6,903.00",-$881.01
B3CBA1901086-0,004,0001,ROADWAY,0220,441-0740,,"CONCRETE MEDIAN, 4 IN",117.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.65,"$8,266.05",$482.04
B3CBA1901086-0,004,0001,ROADWAY,0220,441-0740,,"CONCRETE MEDIAN, 4 IN",117.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$66.50,"$7,780.50",-$3.51
B3CBA1901086-0,004,0001,ROADWAY,0225,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",33.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,$990.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0225,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",33.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.00,$858.00,-$132.00
B3CBA1901086-0,004,0001,ROADWAY,0225,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",33.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.13,"$1,027.29",$37.29
B3CBA1901086-0,004,0001,ROADWAY,0225,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",33.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$27.00,$891.00,-$99.00
B3CBA1901086-0,004,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",816.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$29.00,"$23,664.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",816.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.00,"$20,400.00","-$3,264.00"
B3CBA1901086-0,004,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",816.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.94,"$24,431.04",$767.04
B3CBA1901086-0,004,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",816.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$29.00,"$23,664.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",50.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$150.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",50.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.00,$750.00,$600.00
B3CBA1901086-0,004,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$64.60,"$3,230.00","$3,080.00"
B3CBA1901086-0,004,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",50.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$57.00,"$2,850.00","$2,700.00"
B3CBA1901086-0,004,0001,ROADWAY,0238,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,500.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$4,500.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0238,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,500.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,"$13,500.00","$9,000.00"
B3CBA1901086-0,004,0001,ROADWAY,0238,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,500.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.13,"$12,195.00","$7,695.00"
B3CBA1901086-0,004,0001,ROADWAY,0238,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,500.00000",SY,"PRINCE CONTRACTING, LLC",2PR220,$8.50,"$12,750.00","$8,250.00"
B3CBA1901086-0,004,0001,ROADWAY,0240,500-0100,,"GROOVED CONCRETE",270.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.75,$742.50,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0240,500-0100,,"GROOVED CONCRETE",270.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.97,"$1,881.90","$1,139.40"
B3CBA1901086-0,004,0001,ROADWAY,0240,500-0100,,"GROOVED CONCRETE",270.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.06,"$1,096.20",$353.70
B3CBA1901086-0,004,0001,ROADWAY,0240,500-0100,,"GROOVED CONCRETE",270.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$11.50,"$3,105.00","$2,362.50"
B3CBA1901086-0,004,0001,ROADWAY,0245,500-3200,,"CLASS B CONCRETE",0.17000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$1.70,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0245,500-3200,,"CLASS B CONCRETE",0.17000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00",$425.00,$423.30
B3CBA1901086-0,004,0001,ROADWAY,0245,500-3200,,"CLASS B CONCRETE",0.17000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,316.98","$1,753.89","$1,752.19"
B3CBA1901086-0,004,0001,ROADWAY,0245,500-3200,,"CLASS B CONCRETE",0.17000,CY,"PRINCE CONTRACTING, LLC",2PR220,"$3,000.00",$510.00,$508.30
B3CBA1901086-0,004,0001,ROADWAY,0250,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$235.00,$705.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0250,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$3,000.00","$2,295.00"
B3CBA1901086-0,004,0001,ROADWAY,0250,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$221.75,$665.25,-$39.75
B3CBA1901086-0,004,0001,ROADWAY,0250,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",3.00000,CY,"PRINCE CONTRACTING, LLC",2PR220,$590.00,"$1,770.00","$1,065.00"
B3CBA1901086-0,004,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",540.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$34.00,"$18,360.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",540.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$53.90,"$29,106.00","$10,746.00"
B3CBA1901086-0,004,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",540.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$64.51,"$34,835.40","$16,475.40"
B3CBA1901086-0,004,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",540.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$75.00,"$40,500.00","$22,140.00"
B3CBA1901086-0,004,0001,ROADWAY,0260,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",30.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$69.00,"$2,070.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0260,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",30.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$134.00,"$4,020.00","$1,950.00"
B3CBA1901086-0,004,0001,ROADWAY,0260,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$159.42,"$4,782.60","$2,712.60"
B3CBA1901086-0,004,0001,ROADWAY,0260,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",30.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$330.00,"$9,900.00","$7,830.00"
B3CBA1901086-0,004,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$795.00,"$1,590.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$982.00,"$1,964.00",$374.00
B3CBA1901086-0,004,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,174.85","$2,349.70",$759.70
B3CBA1901086-0,004,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,"$1,400.00","$2,800.00","$1,210.00"
B3CBA1901086-0,004,0001,ROADWAY,0270,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,400.00","$5,600.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0270,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,390.00","$5,560.00",-$40.00
B3CBA1901086-0,004,0001,ROADWAY,0270,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,662.27","$6,649.08","$1,049.08"
B3CBA1901086-0,004,0001,ROADWAY,0270,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,"$7,600.00","$30,400.00","$24,800.00"
B3CBA1901086-0,004,0001,ROADWAY,0275,576-1010,,"SLOPE DRAIN PIPE, 10 IN",40.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$34.00,"$1,360.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0275,576-1010,,"SLOPE DRAIN PIPE, 10 IN",40.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.00,"$2,400.00","$1,040.00"
B3CBA1901086-0,004,0001,ROADWAY,0275,576-1010,,"SLOPE DRAIN PIPE, 10 IN",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.00,"$2,160.00",$800.00
B3CBA1901086-0,004,0001,ROADWAY,0275,576-1010,,"SLOPE DRAIN PIPE, 10 IN",40.00000,LF,"PRINCE CONTRACTING, LLC",2PR220,$90.00,"$3,600.00","$2,240.00"
B3CBA1901086-0,004,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",40.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$62.00,"$2,480.00",$0.00
B3CBA1901086-0,004,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",40.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$106.00,"$4,240.00","$1,760.00"
B3CBA1901086-0,004,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",40.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.84,"$5,073.60","$2,593.60"
B3CBA1901086-0,004,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",40.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$110.00,"$4,400.00","$1,920.00"
B3CBA1901086-0,004,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",40.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,$140.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",40.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.50,$100.00,-$40.00
B3CBA1901086-0,004,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",40.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.99,$119.60,-$20.40
B3CBA1901086-0,004,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",40.00000,SY,"PRINCE CONTRACTING, LLC",2PR220,$5.00,$200.00,$60.00
B3CBA1901086-0,004,0001,ROADWAY,0288,610-9001,,"REM SIGN",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,$200.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0288,610-9001,,"REM SIGN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,$200.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0288,610-9001,,"REM SIGN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$239.51,$239.51,$39.51
B3CBA1901086-0,004,0001,ROADWAY,0288,610-9001,,"REM SIGN",1.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$160.00,$160.00,-$40.00
B3CBA1901086-0,004,0001,ROADWAY,0290,611-5551,,"RESET SIGN",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,$200.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0290,611-5551,,"RESET SIGN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$250.00,$250.00,$50.00
B3CBA1901086-0,004,0001,ROADWAY,0290,611-5551,,"RESET SIGN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$239.51,$239.51,$39.51
B3CBA1901086-0,004,0001,ROADWAY,0290,611-5551,,"RESET SIGN",1.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,$210.00,$210.00,$10.00
B3CBA1901086-0,004,0001,ROADWAY,0295,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$750.00,$750.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0295,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,525.00","$1,525.00",$775.00
B3CBA1901086-0,004,0001,ROADWAY,0295,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,825.70","$1,825.70","$1,075.70"
B3CBA1901086-0,004,0001,ROADWAY,0295,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"PRINCE CONTRACTING, LLC",2PR220,"$3,000.00","$3,000.00","$2,250.00"
B3CBA1901086-0,004,0001,ROADWAY,0300,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$750.00,$750.00,$0.00
B3CBA1901086-0,004,0001,ROADWAY,0300,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,525.00","$1,525.00",$775.00
B3CBA1901086-0,004,0001,ROADWAY,0300,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,825.70","$1,825.70","$1,075.70"
