Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$131.82,"$56,155.32","-$3,484.68"
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$53,676.00","-$5,964.00"
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"PRECISION 2000, INC.",2PR029,$159.00,"$67,734.00","$8,094.00"
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.53,"$45,381.78","-$14,258.22"
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$136.60,"$58,191.60","-$1,448.40"
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$134.56,"$57,322.56","-$2,317.44"
B1CBA1901861-0,005,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",426.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$175.00,"$74,550.00","$14,910.00"
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"CMES, INC.",2CM100,$135.00,"$30,105.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$144.00,"$32,112.00","$2,007.00"
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$136.89,"$30,526.47",$421.47
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$28,098.00","-$2,007.00"
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"PRECISION 2000, INC.",2PR029,$165.00,"$36,795.00","$6,690.00"
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.03,"$27,435.69","-$2,669.31"
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$135.69,"$30,258.87",$153.87
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.60,"$30,238.80",$133.80
B1CBA1901861-0,005,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",223.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$175.00,"$39,025.00","$8,920.00"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"CMES, INC.",2CM100,$138.00,"$236,670.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$214,375.00","-$22,295.00"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$141.96,"$243,461.40","$6,791.40"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$183,505.00","-$53,165.00"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"PRECISION 2000, INC.",2PR029,$171.00,"$293,265.00","$56,595.00"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.99,"$195,492.85","-$41,177.15"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$141.35,"$242,415.25","$5,745.25"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.35,"$232,125.25","-$4,544.75"
B1CBA1901861-0,005,0001,ROADWAY,0085,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$257,250.00","$20,580.00"
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"CMES, INC.",2CM100,$4.00,"$5,832.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.55,"$5,175.90",-$656.10
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$3.55,"$5,175.90",-$656.10
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$4,301.10","-$1,530.90"
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"PRECISION 2000, INC.",2PR029,$4.40,"$6,415.20",$583.20
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,645.00","-$2,187.00"
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.55,"$5,175.90",-$656.10
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$7,654.50","$1,822.50"
B1CBA1901861-0,005,0001,ROADWAY,0090,413-0750,,"TACK COAT","1,458.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$7,290.00","$1,458.00"
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"CMES, INC.",2CM100,$3.00,"$55,671.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.65,"$86,290.05","$30,619.05"
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,"$56,598.85",$927.85
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$74,228.00","$18,557.00"
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"PRECISION 2000, INC.",2PR029,$3.70,"$68,660.90","$12,989.90"
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.62,"$67,176.34","$11,505.34"
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.01,"$111,527.57","$55,856.57"
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.99,"$92,599.43","$36,928.43"
B1CBA1901861-0,005,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,557.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$111,342.00","$55,671.00"
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"CMES, INC.",2CM100,$70.00,"$33,600.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$44.00,"$21,120.00","-$12,480.00"
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$58.57,"$28,113.60","-$5,486.40"
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.00,"$45,120.00","$11,520.00"
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"PRECISION 2000, INC.",2PR029,$57.80,"$27,744.00","-$5,856.00"
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.13,"$33,662.40",$62.40
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$74.40,"$35,712.00","$2,112.00"
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$101.67,"$48,801.60","$15,201.60"
B1CBA1901861-0,005,0001,ROADWAY,0100,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",480.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$60,000.00","$26,400.00"
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"CMES, INC.",2CM100,$35.00,"$20,895.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$15,522.00","-$5,373.00"
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$30.23,"$18,047.31","-$2,847.69"
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$35,820.00","$14,925.00"
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"PRECISION 2000, INC.",2PR029,$33.90,"$20,238.30",-$656.70
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.34,"$18,112.98","-$2,782.02"
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.74,"$23,724.78","$2,829.78"
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$60.71,"$36,243.87","$15,348.87"
B1CBA1901861-0,005,0001,ROADWAY,0105,441-0104,,"CONC SIDEWALK, 4 IN",597.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$40,596.00","$19,701.00"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"CMES, INC.",2CM100,$62.00,"$23,808.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$44.00,"$16,896.00","-$6,912.00"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$53.38,"$20,497.92","-$3,310.08"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$46,848.00","$23,040.00"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"PRECISION 2000, INC.",2PR029,$70.60,"$27,110.40","$3,302.40"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.39,"$27,797.76","$3,989.76"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$81.88,"$31,441.92","$7,633.92"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$67.22,"$25,812.48","$2,004.48"
B1CBA1901861-0,005,0001,ROADWAY,0110,441-0108,,"CONC SIDEWALK, 8 IN",384.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$44,160.00","$20,352.00"
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$4,500.00",$900.00
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,020.90","$4,041.80",$441.80
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,540.00","$5,080.00","$1,480.00"
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,500.00","$5,000.00","$1,400.00"
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,639.82","$7,279.64","$3,679.64"
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,895.99","$3,791.98",$191.98
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$6,000.00","$2,400.00"
B1CBA1901861-0,005,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$5,000.00","$1,400.00"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"CMES, INC.",2CM100,$58.00,"$17,168.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$14,800.00","-$2,368.00"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$75.97,"$22,487.12","$5,319.12"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$40,552.00","$23,384.00"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"PRECISION 2000, INC.",2PR029,$66.30,"$19,624.80","$2,456.80"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.72,"$25,373.12","$8,205.12"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.90,"$24,538.40","$7,370.40"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.38,"$23,792.48","$6,624.48"
B1CBA1901861-0,005,0001,ROADWAY,0120,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",296.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$135.00,"$39,960.00","$22,792.00"
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"CMES, INC.",2CM100,$75.00,"$9,525.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$52.00,"$6,604.00","-$2,921.00"
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$81.69,"$10,374.63",$849.63
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$11,779.25","$2,254.25"
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"PRECISION 2000, INC.",2PR029,$68.90,"$8,750.30",-$774.70
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.73,"$10,125.71",$600.71
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$77.13,"$9,795.51",$270.51
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$81.50,"$10,350.50",$825.50
B1CBA1901861-0,005,0001,ROADWAY,0125,441-0756,,"CONCRETE MEDIAN, 8 IN",127.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$19,050.00","$9,525.00"
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"CMES, INC.",2CM100,$60.00,"$17,400.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$44.00,"$12,760.00","-$4,640.00"
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$62.59,"$18,151.10",$751.10
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$29,580.00","$12,180.00"
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"PRECISION 2000, INC.",2PR029,$57.90,"$16,791.00",-$609.00
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.10,"$21,489.00","$4,089.00"
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.55,"$21,039.50","$3,639.50"
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$118.25,"$34,292.50","$16,892.50"
B1CBA1901861-0,005,0001,ROADWAY,0130,441-4030,,"CONC VALLEY GUTTER, 8 IN",290.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$43,500.00","$26,100.00"
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"CMES, INC.",2CM100,$13.00,"$7,150.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$6,600.00",-$550.00
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.40,"$9,570.00","$2,420.00"
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,"$15,537.50","$8,387.50"
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"PRECISION 2000, INC.",2PR029,$19.90,"$10,945.00","$3,795.00"
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.78,"$12,529.00","$5,379.00"
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.70,"$9,185.00","$2,035.00"
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$58.10,"$31,955.00","$24,805.00"
B1CBA1901861-0,005,0001,ROADWAY,0135,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",550.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$13,750.00","$6,600.00"
B1CBA1901861-0,005,0001,ROADWAY,0140,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,408.00000",LF,"CMES, INC.",2CM100,$14.00,"$19,712.00",$0.00
B1CBA1901861-0,005,0001,ROADWAY,0140,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,408.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,"$22,528.00","$2,816.00"
B1CBA1901861-0,005,0001,ROADWAY,0140,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,408.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.57,"$38,818.56","$19,106.56"
B1CBA1901861-0,005,0001,ROADWAY,0140,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,408.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$33,088.00","$13,376.00"
B1CBA1901861-0,005,0001,ROADWAY,0140,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,408.00000",LF,"PRECISION 2000, INC.",2PR029,$12.50,"$17,600.00","-$2,112.00"
B1CBA1901861-0,005,0001,ROADWAY,0140,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,408.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.59,"$30,398.72","$10,686.72"
