Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901706-0,046,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$1,500.00",$900.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00",$750.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,105.00",$552.50,-$197.50
B1CBA1901706-0,046,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$1,500.00",$750.00,$0.00
B1CBA1901706-0,046,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",712.50000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$3,562.50",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",712.50000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,"$17,812.50","$14,250.00"
B1CBA1901706-0,046,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",712.50000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$2,137.50","-$1,425.00"
B1CBA1901706-0,046,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.60000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$5,003.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.60000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$5,003.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.60000",SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$3,001.80","-$2,001.20"
B1CBA1901706-0,046,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","7,622.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$38,110.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","7,622.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$26,677.00","-$11,433.00"
B1CBA1901706-0,046,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","7,622.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$26,677.00","-$11,433.00"
B1CBA1901706-0,046,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,660.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$82,110.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,660.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$53,130.00","-$28,980.00"
B1CBA1901706-0,046,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,660.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.50,"$62,790.00","-$19,320.00"
B1CBA1901706-0,046,0001,ROADWAY,0115,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,830.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$41,055.00",$0.00
B1CBA1901706-0,046,0001,ROADWAY,0115,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,830.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$11.00,"$53,130.00","$12,075.00"
B1CBA1901706-0,046,0001,ROADWAY,0115,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,830.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$13.00,"$62,790.00","$21,735.00"
