Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901698-0,031,0001,ROADWAY,0125,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,750.00","$2,750.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0125,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,700.00","$2,700.00",-$50.00
B1CBA1901698-0,031,0001,ROADWAY,0125,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$2,800.00",$50.00
B1CBA1901698-0,031,0001,ROADWAY,0125,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$2,500.00",-$250.00
B1CBA1901698-0,031,0001,ROADWAY,0125,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,900.00","$2,900.00",$150.00
B1CBA1901698-0,031,0001,ROADWAY,0130,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$600.00,$600.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0130,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,$420.00,-$180.00
B1CBA1901698-0,031,0001,ROADWAY,0130,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,$377.00,-$223.00
B1CBA1901698-0,031,0001,ROADWAY,0130,500-3200,,"CLASS B CONCRETE",1.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,735.00","$3,735.00","$3,135.00"
B1CBA1901698-0,031,0001,ROADWAY,0130,500-3200,,"CLASS B CONCRETE",1.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$800.00,$800.00,$200.00
B1CBA1901698-0,031,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",40.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$37.50,"$1,500.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$1,600.00",$100.00
B1CBA1901698-0,031,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.75,"$3,030.00","$1,530.00"
B1CBA1901698-0,031,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",40.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$55.00,"$2,200.00",$700.00
B1CBA1901698-0,031,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",40.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$2,000.00",$500.00
B1CBA1901698-0,031,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$672.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$672.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.25,$847.00,$175.00
B1CBA1901698-0,031,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$55.00,"$1,540.00",$868.00
B1CBA1901698-0,031,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.00,$672.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$26.00,"$1,092.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$1,092.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$1,375.50",$283.50
B1CBA1901698-0,031,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$60.00,"$2,520.00","$1,428.00"
B1CBA1901698-0,031,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.00,"$1,092.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",141.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,"$1,269.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",141.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$1,269.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",141.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$1,586.25",$317.25
B1CBA1901698-0,031,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",141.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.00,"$2,820.00","$1,551.00"
B1CBA1901698-0,031,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",141.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.00,"$1,269.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$78.00,"$6,552.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$6,552.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.00,"$8,232.00","$1,680.00"
B1CBA1901698-0,031,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.00,"$7,980.00","$1,428.00"
B1CBA1901698-0,031,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$78.00,"$6,552.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",310.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$26.00,"$8,060.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",310.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$8,060.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",310.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$10,152.50","$2,092.50"
B1CBA1901698-0,031,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",310.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.00,"$9,300.00","$1,240.00"
B1CBA1901698-0,031,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",310.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.00,"$8,060.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$2,400.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$3,020.00",$620.00
B1CBA1901698-0,031,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,500.00","$3,000.00",$600.00
B1CBA1901698-0,031,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,200.00","$2,400.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,660.00","$5,320.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,660.00","$5,320.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,350.00","$6,700.00","$1,380.00"
B1CBA1901698-0,031,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,200.00","$6,400.00","$1,080.00"
B1CBA1901698-0,031,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,320.00","$10,640.00","$5,320.00"
B1CBA1901698-0,031,0001,ROADWAY,0175,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",700.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$13.00,"$9,100.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0175,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",700.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$6,300.00","-$2,800.00"
B1CBA1901698-0,031,0001,ROADWAY,0175,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$7,525.00","-$1,575.00"
B1CBA1901698-0,031,0001,ROADWAY,0175,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",700.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.85,"$4,795.00","-$4,305.00"
B1CBA1901698-0,031,0001,ROADWAY,0175,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",700.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.00,"$9,100.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",435.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.04,$887.40,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",435.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,305.00",$417.60
B1CBA1901698-0,031,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",435.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$1,674.75",$787.35
B1CBA1901698-0,031,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",435.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.65,$717.75,-$169.65
B1CBA1901698-0,031,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",435.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.59,"$2,431.65","$1,544.25"
B1CBA1901698-0,031,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,$550.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,200.00","$1,650.00"
B1CBA1901698-0,031,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$1,540.00",$990.00
B1CBA1901698-0,031,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,$660.00,$110.00
B1CBA1901698-0,031,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",220.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$2,200.00","$1,650.00"
B1CBA1901698-0,031,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$15.00,$90.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$150.00,$60.00
B1CBA1901698-0,031,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,$90.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.00,$108.00,$18.00
B1CBA1901698-0,031,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.00,$90.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,950.00","$1,950.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",-$750.00
B1CBA1901698-0,031,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$1,600.00",-$350.00
B1CBA1901698-0,031,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$2,500.00",$550.00
B1CBA1901698-0,031,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,295.00","$4,295.00","$2,345.00"
B1CBA1901698-0,031,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$125.00,$375.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$600.00,$225.00
B1CBA1901698-0,031,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$340.00,"$1,020.00",$645.00
B1CBA1901698-0,031,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$198.00,$594.00,$219.00
B1CBA1901698-0,031,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,$300.00,-$75.00
B1CBA1901698-0,031,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$785.00,"$1,570.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$1,100.00",-$470.00
B1CBA1901698-0,031,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$993.00,"$1,986.00",$416.00
B1CBA1901698-0,031,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$525.00,"$1,050.00",-$520.00
B1CBA1901698-0,031,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$2,000.00",$430.00
B1CBA1901698-0,031,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$7.00,$350.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$100.00,-$250.00
B1CBA1901698-0,031,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$125.00,-$225.00
B1CBA1901698-0,031,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.85,$92.50,-$257.50
B1CBA1901698-0,031,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.95,$997.50,$647.50
B1CBA1901698-0,031,0001,ROADWAY,0215,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$3.51,$351.00,$0.00
B1CBA1901698-0,031,0001,ROADWAY,0215,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,$900.00,$549.00
B1CBA1901698-0,031,0001,ROADWAY,0215,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$235.00,-$116.00
B1CBA1901698-0,031,0001,ROADWAY,0215,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.35,$835.00,$484.00
B1CBA1901698-0,031,0001,ROADWAY,0215,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.95,"$1,095.00",$744.00
B1CBA1901698-0,031,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$1.74,"$1,392.00",$0.00
B1CBA1901698-0,031,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,600.00",$208.00
B1CBA1901698-0,031,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$1,240.00",-$152.00
B1CBA1901698-0,031,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.20,$960.00,-$432.00
B1CBA1901698-0,031,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.95,"$3,160.00","$1,768.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0225,500-2100,,"CONCRETE BARRIER",96.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$155.00,"$14,880.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0225,500-2100,,"CONCRETE BARRIER",96.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,"$13,920.00",-$960.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0225,500-2100,,"CONCRETE BARRIER",96.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$241.00,"$23,136.00","$8,256.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0225,500-2100,,"CONCRETE BARRIER",96.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$175.00,"$16,800.00","$1,920.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0225,500-2100,,"CONCRETE BARRIER",96.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$14,400.00",-$480.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0230,500-3101,,"CLASS A CONCRETE",28.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,250.00","$63,000.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0230,500-3101,,"CLASS A CONCRETE",28.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$985.00,"$27,580.00","-$35,420.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0230,500-3101,,"CLASS A CONCRETE",28.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,930.00","$54,040.00","-$8,960.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0230,500-3101,,"CLASS A CONCRETE",28.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$70,000.00","$7,000.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0230,500-3101,,"CLASS A CONCRETE",28.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,200.00","$61,600.00","-$1,400.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",482.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$317.16,"$152,871.12",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",482.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$293.00,"$141,226.00","-$11,645.12"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",482.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$333.00,"$160,506.00","$7,634.88"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",482.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$280.00,"$134,960.00","-$17,911.12"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0235,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",482.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$307.00,"$147,974.00","-$4,897.12"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0240,511-1000,,"BAR REINF STEEL","4,556.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.50,"$6,834.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0240,511-1000,,"BAR REINF STEEL","4,556.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$5,695.00","-$1,139.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0240,511-1000,,"BAR REINF STEEL","4,556.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$6,150.60",-$683.40
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0240,511-1000,,"BAR REINF STEEL","4,556.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$9,112.00","$2,278.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0240,511-1000,,"BAR REINF STEEL","4,556.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$9,112.00","$2,278.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$3,000.00","$3,000.00",$0.00
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","-$1,500.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$1,430.00","-$1,570.00"
B1CBA1901698-0,031,0002,"BRIDGE NO. 1 - OVER PITTMAN BRANCH",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,350.00","$2,350.00",-$650.00
