Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901745-0,052,0001,ROADWAY,0095,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,500.00","$1,500.00",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0095,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$500.00,$500.00,"-$1,000.00"
B3CBA1901745-0,052,0001,ROADWAY,0095,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$8,408.96","$8,408.96","$6,908.96"
B3CBA1901745-0,052,0001,ROADWAY,0095,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,$500.00,"-$1,000.00"
B3CBA1901745-0,052,0001,ROADWAY,0095,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,000.00","$15,000.00","$13,500.00"
B3CBA1901745-0,052,0001,ROADWAY,0095,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","$9,500.00"
B3CBA1901745-0,052,0001,ROADWAY,0095,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"J. RANCK ELECTRIC, INC.",00000000013502,"$8,000.00","$8,000.00","$6,500.00"
B3CBA1901745-0,052,0001,ROADWAY,0100,939-4040,,"TYPE D CABINET",44.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$3,384.95","$148,937.80",$0.00
B3CBA1901745-0,052,0001,ROADWAY,0100,939-4040,,"TYPE D CABINET",44.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,885.00","$170,940.00","$22,002.20"
B3CBA1901745-0,052,0001,ROADWAY,0100,939-4040,,"TYPE D CABINET",44.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$4,048.60","$178,138.40","$29,200.60"
B3CBA1901745-0,052,0001,ROADWAY,0100,939-4040,,"TYPE D CABINET",44.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,850.00","$213,400.00","$64,462.20"
B3CBA1901745-0,052,0001,ROADWAY,0100,939-4040,,"TYPE D CABINET",44.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,800.00","$211,200.00","$62,262.20"
B3CBA1901745-0,052,0001,ROADWAY,0100,939-4040,,"TYPE D CABINET",44.00000,EA,"CMES, INC.",2CM100,"$5,300.00","$233,200.00","$84,262.20"
B3CBA1901745-0,052,0001,ROADWAY,0100,939-4040,,"TYPE D CABINET",44.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$5,400.00","$237,600.00","$88,662.20"
