Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901041-0,002,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",124.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$230.00,"$28,520.00","$13,392.00"
B1CBA1901041-0,002,0001,ROADWAY,0065,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$128.00,"$10,880.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0065,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$230.00,"$19,550.00","$8,670.00"
B1CBA1901041-0,002,0001,ROADWAY,0070,413-0750,,"TACK COAT",145.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$11.75,"$1,703.75",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0070,413-0750,,"TACK COAT",145.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,$580.00,"-$1,123.75"
B1CBA1901041-0,002,0001,ROADWAY,0075,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$171.00,"$37,107.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0075,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$54,250.00","$17,143.00"
B1CBA1901041-0,002,0001,ROADWAY,0080,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,250.00","$4,500.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0080,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$6,000.00","$12,000.00","$7,500.00"
B1CBA1901041-0,002,0001,ROADWAY,0085,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,250.00","$8,250.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0085,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$10,000.00","$1,750.00"
B1CBA1901041-0,002,0001,ROADWAY,0090,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",14.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,$980.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0090,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",14.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$175.00,"$2,450.00","$1,470.00"
B1CBA1901041-0,002,0001,ROADWAY,0095,603-7000,,"PLASTIC FILTER FABRIC",14.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$70.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0095,603-7000,,"PLASTIC FILTER FABRIC",14.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$1,400.00","$1,330.00"
B1CBA1901041-0,002,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.00,$399.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$21.00,$441.00,$42.00
B1CBA1901041-0,002,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$660.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,$720.00,$60.00
B1CBA1901041-0,002,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",142.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$1,136.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",142.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.00,"$1,278.00",$142.00
B1CBA1901041-0,002,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$336.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$47.00,$376.00,$40.00
B1CBA1901041-0,002,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$88.00,"$7,392.00",$672.00
B1CBA1901041-0,002,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$7,700.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,"$8,400.00",$700.00
B1CBA1901041-0,002,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$2,800.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,600.00","$3,200.00",$400.00
B1CBA1901041-0,002,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,900.00","$5,800.00",$600.00
B1CBA1901041-0,002,0001,ROADWAY,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",900.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$900.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",900.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$1,800.00",$900.00
B1CBA1901041-0,002,0001,ROADWAY,0145,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",900.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$900.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0145,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",900.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$1,800.00",$900.00
B1CBA1901041-0,002,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$120.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,$288.00,$168.00
B1CBA1901041-0,002,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$1,200.00",$0.00
B1CBA1901041-0,002,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.00,$0.00,"-$1,200.00"
B1CBA1901041-0,002,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,$500.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$165.00,$165.00,-$335.00
B1CBA1901041-0,002,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,$500.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,$900.00,$400.00
B1CBA1901041-0,002,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$75.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.50,$137.50,$62.50
B1CBA1901041-0,002,0001,ROADWAY,0175,716-2000,,"EROSION CONTROL MATS, SLOPES",250.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.10,$525.00,$0.00
B1CBA1901041-0,002,0001,ROADWAY,0175,716-2000,,"EROSION CONTROL MATS, SLOPES",250.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,"$1,000.00",$475.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0180,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$23,600.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0180,500-2100,,"CONCRETE BARRIER",236.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$465.00,"$109,740.00","$86,140.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0185,500-3101,,"CLASS A CONCRETE",43.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$77,400.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0185,500-3101,,"CLASS A CONCRETE",43.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,800.00","$163,400.00","$86,000.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0190,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$413,000.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0190,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$370.00,"$436,600.00","$23,600.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0195,511-1000,,"BAR REINF STEEL","7,170.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$7,170.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0195,511-1000,,"BAR REINF STEEL","7,170.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$10,755.00","$3,585.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,000.00","$4,000.00","-$1,000.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0205,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$1,125.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0205,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$1,000.00",-$125.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0210,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",245.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$22,050.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0210,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",245.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$320.00,"$78,400.00","$56,350.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0215,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",280.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$33,600.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0215,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",280.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$360.00,"$100,800.00","$67,200.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0220,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0220,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$10,000.00","$9,999.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0225,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0225,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$10,000.00","$9,999.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0230,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0230,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$20,000.00","-$5,000.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0235,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",375.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$44.00,"$16,500.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0235,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",375.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.00,"$5,625.00","-$10,875.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0240,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+13",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0240,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+13",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$210,000.00","$210,000.00","$110,000.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0245,547-2014,,"PILE ENCASEMENT, 14 IN PILE",75.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$15,000.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0245,547-2014,,"PILE ENCASEMENT, 14 IN PILE",75.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$240.00,"$18,000.00","$3,000.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",485.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$43,650.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0250,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",485.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$75.00,"$36,375.00","-$7,275.00"
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",485.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,425.00",$0.00
B1CBA1901041-0,002,0002,"BRIDGE NO. 1 - OVER PUMPKIN CREEK",0255,603-7000,,"PLASTIC FILTER FABRIC",485.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.50,"$3,637.50","$1,212.50"
