Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900837-0,004,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$6.37,"$3,503.50","$1,435.50"
B1CBA1900837-0,004,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.70,$35.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.85,$192.50,$157.50
B1CBA1900837-0,004,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"CMES, INC.",2CM100,$1.00,$50.00,$15.00
B1CBA1900837-0,004,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$5.57,$278.50,$243.50
B1CBA1900837-0,004,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.50,$45.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$11.00,$66.00,$21.00
B1CBA1900837-0,004,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"CMES, INC.",2CM100,$4.00,$24.00,-$21.00
B1CBA1900837-0,004,0001,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$15.92,$95.52,$50.52
B1CBA1900837-0,004,0001,ROADWAY,0165,682-6110,,"CONDUIT, RIGID, 1 IN",100.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$22.00,"$2,200.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0165,682-6110,,"CONDUIT, RIGID, 1 IN",100.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.50,"$1,750.00",-$450.00
B1CBA1900837-0,004,0001,ROADWAY,0165,682-6110,,"CONDUIT, RIGID, 1 IN",100.00000,LF,"CMES, INC.",2CM100,$6.00,$600.00,"-$1,600.00"
B1CBA1900837-0,004,0001,ROADWAY,0165,682-6110,,"CONDUIT, RIGID, 1 IN",100.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$22.62,"$2,262.00",$62.00
B1CBA1900837-0,004,0001,ROADWAY,0170,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,410.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$11.50,"$62,215.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0170,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,410.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.00,"$70,330.00","$8,115.00"
B1CBA1900837-0,004,0001,ROADWAY,0170,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,410.00000",LF,"CMES, INC.",2CM100,$1.90,"$10,279.00","-$51,936.00"
B1CBA1900837-0,004,0001,ROADWAY,0170,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,410.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.57,"$8,493.70","-$53,721.30"
B1CBA1900837-0,004,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","2,309.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.00,"$16,163.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","2,309.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.00,"$13,854.00","-$2,309.00"
B1CBA1900837-0,004,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","2,309.00000",LF,"CMES, INC.",2CM100,$13.00,"$30,017.00","$13,854.00"
B1CBA1900837-0,004,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","2,309.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$82.80,"$191,185.20","$175,022.20"
B1CBA1900837-0,004,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",288.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$8.00,"$2,304.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",288.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.50,"$1,872.00",-$432.00
B1CBA1900837-0,004,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",288.00000,LF,"CMES, INC.",2CM100,$13.00,"$3,744.00","$1,440.00"
B1CBA1900837-0,004,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",288.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$183.92,"$52,968.96","$50,664.96"
B1CBA1900837-0,004,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",673.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.00,"$6,057.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",673.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.00,"$4,711.00","-$1,346.00"
B1CBA1900837-0,004,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",673.00000,LF,"CMES, INC.",2CM100,$13.00,"$8,749.00","$2,692.00"
B1CBA1900837-0,004,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",673.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$190.20,"$128,004.60","$121,947.60"
B1CBA1900837-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.00,$600.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$38.50,"$1,540.00",$940.00
B1CBA1900837-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"CMES, INC.",2CM100,$5.00,$200.00,-$400.00
B1CBA1900837-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$11.09,$443.60,-$156.40
B1CBA1900837-0,004,0001,ROADWAY,0195,700-9300,,SOD,100.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.00,$500.00,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0195,700-9300,,SOD,100.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.50,"$1,650.00","$1,150.00"
B1CBA1900837-0,004,0001,ROADWAY,0195,700-9300,,SOD,100.00000,SY,"CMES, INC.",2CM100,$21.00,"$2,100.00","$1,600.00"
B1CBA1900837-0,004,0001,ROADWAY,0195,700-9300,,SOD,100.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$31.85,"$3,185.00","$2,685.00"
B1CBA1900837-0,004,0001,ROADWAY,0200,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",227.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.75,$397.25,$0.00
B1CBA1900837-0,004,0001,ROADWAY,0200,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",227.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$11.00,"$2,497.00","$2,099.75"
B1CBA1900837-0,004,0001,ROADWAY,0200,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",227.00000,SY,"CMES, INC.",2CM100,$5.00,"$1,135.00",$737.75
B1CBA1900837-0,004,0001,ROADWAY,0200,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",227.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$9.55,"$2,167.85","$1,770.60"
B1CBA1900837-0,004,0001,ROADWAY,0205,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,500.00","$10,500.00",$0.00
B1CBA1900837-0,004,0001,ROADWAY,0205,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,860.00","$9,860.00",-$640.00
B1CBA1900837-0,004,0001,ROADWAY,0205,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"CMES, INC.",2CM100,"$24,000.00","$24,000.00","$13,500.00"
B1CBA1900837-0,004,0001,ROADWAY,0205,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$14,699.96","$14,699.96","$4,199.96"
