Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900849-0,009,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",180.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$2,700.00",-$360.00
B1CBA1900849-0,009,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",180.00000,LF,"CMES, INC.",2CM100,$20.00,"$3,600.00",$540.00
B1CBA1900849-0,009,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,975.00000",LF,"JHC CORPORATION",2JH002,$23.00,"$45,425.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,975.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$43,943.75","-$1,481.25"
B1CBA1900849-0,009,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,975.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$19.00,"$37,525.00","-$7,900.00"
B1CBA1900849-0,009,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,975.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.50,"$30,612.50","-$14,812.50"
B1CBA1900849-0,009,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,975.00000",LF,"CMES, INC.",2CM100,$23.00,"$45,425.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0140,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",100.00000,LF,"JHC CORPORATION",2JH002,$27.00,"$2,700.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0140,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,"$2,275.00",-$425.00
B1CBA1900849-0,009,0001,ROADWAY,0140,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",100.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.00,"$2,000.00",-$700.00
B1CBA1900849-0,009,0001,ROADWAY,0140,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.50,"$1,650.00","-$1,050.00"
B1CBA1900849-0,009,0001,ROADWAY,0140,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",100.00000,LF,"CMES, INC.",2CM100,$22.00,"$2,200.00",-$500.00
B1CBA1900849-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",875.00000,LF,"JHC CORPORATION",2JH002,$12.00,"$10,500.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",875.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$7,000.00","-$3,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",875.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.80,"$8,575.00","-$1,925.00"
B1CBA1900849-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",875.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.00,"$7,875.00","-$2,625.00"
B1CBA1900849-0,009,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",875.00000,LF,"CMES, INC.",2CM100,$5.00,"$4,375.00","-$6,125.00"
B1CBA1900849-0,009,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"JHC CORPORATION",2JH002,$250.00,"$3,750.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$285.00,"$4,275.00",$525.00
B1CBA1900849-0,009,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$270.00,"$4,050.00",$300.00
B1CBA1900849-0,009,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,"$3,375.00",-$375.00
B1CBA1900849-0,009,0001,ROADWAY,0150,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"CMES, INC.",2CM100,$290.00,"$4,350.00",$600.00
B1CBA1900849-0,009,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",45.00000,LF,"JHC CORPORATION",2JH002,$75.00,"$3,375.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$5,400.00","$2,025.00"
B1CBA1900849-0,009,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",45.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$115.00,"$5,175.00","$1,800.00"
B1CBA1900849-0,009,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",45.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$1,440.00","-$1,935.00"
B1CBA1900849-0,009,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",45.00000,LF,"CMES, INC.",2CM100,$150.00,"$6,750.00","$3,375.00"
B1CBA1900849-0,009,0001,ROADWAY,0160,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",17.50000,SY,"JHC CORPORATION",2JH002,$75.00,"$1,312.50",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0160,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",17.50000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.75,$888.12,-$424.38
B1CBA1900849-0,009,0001,ROADWAY,0160,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",17.50000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$55.00,$962.50,-$350.00
B1CBA1900849-0,009,0001,ROADWAY,0160,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",17.50000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$875.00,-$437.50
B1CBA1900849-0,009,0001,ROADWAY,0160,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",17.50000,SY,"CMES, INC.",2CM100,$60.00,"$1,050.00",-$262.50
B1CBA1900849-0,009,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",17.50000,SY,"JHC CORPORATION",2JH002,$3.00,$52.50,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",17.50000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,$85.75,$33.25
B1CBA1900849-0,009,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",17.50000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.00,$157.50,$105.00
B1CBA1900849-0,009,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",17.50000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$70.00,$17.50
B1CBA1900849-0,009,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",17.50000,SY,"CMES, INC.",2CM100,$6.00,$105.00,$52.50
B1CBA1900849-0,009,0001,ROADWAY,0170,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"JHC CORPORATION",2JH002,"$1,500.00","$3,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0170,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$2,440.00",-$560.00
B1CBA1900849-0,009,0001,ROADWAY,0170,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,500.00","$3,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0170,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,650.00","$3,300.00",$300.00
B1CBA1900849-0,009,0001,ROADWAY,0170,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"CMES, INC.",2CM100,$840.00,"$1,680.00","-$1,320.00"
B1CBA1900849-0,009,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",64.00000,SF,"JHC CORPORATION",2JH002,$24.00,"$1,536.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",64.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$1,392.00",-$144.00
B1CBA1900849-0,009,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",64.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$99.00,"$6,336.00","$4,800.00"
B1CBA1900849-0,009,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",64.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.15,"$1,225.60",-$310.40
B1CBA1900849-0,009,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",64.00000,SF,"CMES, INC.",2CM100,$23.00,"$1,472.00",-$64.00
B1CBA1900849-0,009,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"JHC CORPORATION",2JH002,$24.00,$768.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,$728.00,-$40.00
B1CBA1900849-0,009,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$42.00,"$1,344.00",$576.00
B1CBA1900849-0,009,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,$640.00,-$128.00
B1CBA1900849-0,009,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"CMES, INC.",2CM100,$24.00,$768.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"JHC CORPORATION",2JH002,$24.00,$336.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,$336.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$67.00,$938.00,$602.00
B1CBA1900849-0,009,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,$308.00,-$28.00
B1CBA1900849-0,009,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",14.00000,SF,"CMES, INC.",2CM100,$25.00,$350.00,$14.00
B1CBA1900849-0,009,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",192.00000,LF,"JHC CORPORATION",2JH002,$9.00,"$1,728.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",192.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$1,814.40",$86.40
B1CBA1900849-0,009,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",192.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,"$1,920.00",$192.00
B1CBA1900849-0,009,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",192.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.50,"$1,632.00",-$96.00
B1CBA1900849-0,009,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",192.00000,LF,"CMES, INC.",2CM100,$10.00,"$1,920.00",$192.00
B1CBA1900849-0,009,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"JHC CORPORATION",2JH002,$10.00,$300.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,$295.50,-$4.50
B1CBA1900849-0,009,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,$300.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.75,$262.50,-$37.50
B1CBA1900849-0,009,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"CMES, INC.",2CM100,$10.00,$300.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT TANDEM & 60 FT MAST ARMS)",2.00000,EA,"JHC CORPORATION",2JH002,"$27,000.00","$54,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT TANDEM & 60 FT MAST ARMS)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,900.00","$63,800.00","$9,800.00"
B1CBA1900849-0,009,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT TANDEM & 60 FT MAST ARMS)",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$28,600.00","$57,200.00","$3,200.00"
B1CBA1900849-0,009,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT TANDEM & 60 FT MAST ARMS)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$26,500.00","$53,000.00","-$1,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT TANDEM & 60 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$34,000.00","$68,000.00","$14,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,060.00000",LF,"JHC CORPORATION",2JH002,$3.00,"$3,180.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,060.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$3,604.00",$424.00
B1CBA1900849-0,009,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,060.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.68,"$4,960.80","$1,780.80"
B1CBA1900849-0,009,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,060.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$2,120.00","-$1,060.00"
B1CBA1900849-0,009,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,060.00000",LF,"CMES, INC.",2CM100,$1.00,"$1,060.00","-$2,120.00"
B1CBA1900849-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$90,000.00","$90,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$95,700.00","$95,700.00","$5,700.00"
B1CBA1900849-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$92,000.00","$92,000.00","$2,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$92,500.00","$92,500.00","$2,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$97,000.00","$97,000.00","$7,000.00"
B1CBA1900849-0,009,0001,ROADWAY,0220,647-6057,,"PEDESTAL POLE",3.00000,EA,"JHC CORPORATION",2JH002,"$3,000.00","$9,000.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0220,647-6057,,"PEDESTAL POLE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,850.00","$8,550.00",-$450.00
B1CBA1900849-0,009,0001,ROADWAY,0220,647-6057,,"PEDESTAL POLE",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$10,500.00","$1,500.00"
B1CBA1900849-0,009,0001,ROADWAY,0220,647-6057,,"PEDESTAL POLE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,650.00","$7,950.00","-$1,050.00"
B1CBA1900849-0,009,0001,ROADWAY,0220,647-6057,,"PEDESTAL POLE",3.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$3,600.00","-$5,400.00"
B1CBA1900849-0,009,0001,ROADWAY,0225,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"JHC CORPORATION",2JH002,$700.00,$700.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0225,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$462.00,$462.00,-$238.00
B1CBA1900849-0,009,0001,ROADWAY,0225,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,$500.00,-$200.00
B1CBA1900849-0,009,0001,ROADWAY,0225,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$415.00,$415.00,-$285.00
B1CBA1900849-0,009,0001,ROADWAY,0225,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"CMES, INC.",2CM100,$530.00,$530.00,-$170.00
B1CBA1900849-0,009,0001,ROADWAY,0230,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"JHC CORPORATION",2JH002,$250.00,$250.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0230,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,$103.00,-$147.00
B1CBA1900849-0,009,0001,ROADWAY,0230,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$105.00,$105.00,-$145.00
B1CBA1900849-0,009,0001,ROADWAY,0230,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$92.00,$92.00,-$158.00
B1CBA1900849-0,009,0001,ROADWAY,0230,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"CMES, INC.",2CM100,$110.00,$110.00,-$140.00
B1CBA1900849-0,009,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"JHC CORPORATION",2JH002,$275.00,"$2,200.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.00,$792.00,"-$1,408.00"
B1CBA1900849-0,009,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$105.00,$840.00,"-$1,360.00"
B1CBA1900849-0,009,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,$720.00,"-$1,480.00"
B1CBA1900849-0,009,0001,ROADWAY,0235,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"CMES, INC.",2CM100,$110.00,$880.00,"-$1,320.00"
B1CBA1900849-0,009,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,950.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$2,950.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,950.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.73,"$2,153.50",-$796.50
B1CBA1900849-0,009,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,950.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.70,"$2,065.00",-$885.00
B1CBA1900849-0,009,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,950.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.70,"$2,065.00",-$885.00
B1CBA1900849-0,009,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,950.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,950.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,180.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$3,180.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,180.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.73,"$2,321.40",-$858.60
B1CBA1900849-0,009,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,180.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.70,"$2,226.00",-$954.00
B1CBA1900849-0,009,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,180.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.70,"$2,226.00",-$954.00
B1CBA1900849-0,009,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,180.00000",LF,"CMES, INC.",2CM100,$1.00,"$3,180.00",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0250,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"JHC CORPORATION",2JH002,$6.00,$900.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0250,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,$802.50,-$97.50
B1CBA1900849-0,009,0001,ROADWAY,0250,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.50,$825.00,-$75.00
B1CBA1900849-0,009,0001,ROADWAY,0250,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$750.00,-$150.00
B1CBA1900849-0,009,0001,ROADWAY,0250,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"CMES, INC.",2CM100,$6.00,$900.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0255,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",670.00000,LF,"JHC CORPORATION",2JH002,$2.75,"$1,842.50",$0.00
B1CBA1900849-0,009,0001,ROADWAY,0255,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",670.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,"$1,742.00",-$100.50
B1CBA1900849-0,009,0001,ROADWAY,0255,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",670.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.50,"$1,675.00",-$167.50
B1CBA1900849-0,009,0001,ROADWAY,0255,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",670.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,"$1,675.00",-$167.50
B1CBA1900849-0,009,0001,ROADWAY,0255,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",670.00000,LF,"CMES, INC.",2CM100,$2.50,"$1,675.00",-$167.50
B1CBA1900849-0,009,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",115.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$115.00,$0.00
B1CBA1900849-0,009,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",115.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.85,$97.75,-$17.25
