Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801598-1,004,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",175.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.73,$827.75,$143.50
B1CBA1801598-1,004,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",175.00000,SY,"C AND H PAVING, INC.",2CH037,$5.00,$875.00,$190.75
B1CBA1801598-1,004,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","2,171.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.91,"$8,488.61",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","2,171.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,598.50",-$890.11
B1CBA1801598-1,004,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","2,171.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.73,"$10,268.83","$1,780.22"
B1CBA1801598-1,004,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","2,171.00000",EA,"C AND H PAVING, INC.",2CH037,$5.00,"$10,855.00","$2,366.39"
B1CBA1801598-1,004,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.91,$782.00,$0.00
B1CBA1801598-1,004,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$700.00,-$82.00
B1CBA1801598-1,004,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.73,$946.00,$164.00
B1CBA1801598-1,004,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"C AND H PAVING, INC.",2CH037,$5.00,"$1,000.00",$218.00
B1CBA1801598-1,004,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.91,"$4,301.00",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,850.00",-$451.00
B1CBA1801598-1,004,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.73,"$5,203.00",$902.00
B1CBA1801598-1,004,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"C AND H PAVING, INC.",2CH037,$5.00,"$5,500.00","$1,199.00"
B1CBA1801598-1,004,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",500.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$43.61,"$21,805.00",$0.00
B1CBA1801598-1,004,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",500.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$10,000.00","-$11,805.00"
B1CBA1801598-1,004,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",500.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.16,"$10,580.00","-$11,225.00"
B1CBA1801598-1,004,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",500.00000,SF,"C AND H PAVING, INC.",2CH037,$20.00,"$10,000.00","-$11,805.00"
