Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901487-0,008,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"CMES, INC.",2CM100,$0.50,"$1,050.00","-$1,050.00"
B1CBA1901487-0,008,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$1.47,"$3,087.00",$987.00
B1CBA1901487-0,008,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.49,"$3,129.00","$1,029.00"
B1CBA1901487-0,008,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$210.00,"-$1,890.00"
B1CBA1901487-0,008,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,"$1,800.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$60.00,"-$1,740.00"
B1CBA1901487-0,008,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"CMES, INC.",2CM100,$15.00,$900.00,-$900.00
B1CBA1901487-0,008,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$6.79,$407.40,"-$1,392.60"
B1CBA1901487-0,008,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.86,$351.60,"-$1,448.40"
B1CBA1901487-0,008,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$6.00,"-$1,794.00"
B1CBA1901487-0,008,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$50.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,$125.00,$75.00
B1CBA1901487-0,008,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$100.00,$100.00,$50.00
B1CBA1901487-0,008,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$259.88,$259.88,$209.88
B1CBA1901487-0,008,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.56,$169.56,$119.56
B1CBA1901487-0,008,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.75,$98.75,$48.75
B1CBA1901487-0,008,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$600.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,$700.00,$100.00
B1CBA1901487-0,008,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$200.00,$400.00,-$200.00
B1CBA1901487-0,008,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$713.61,"$1,427.22",$827.22
B1CBA1901487-0,008,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$428.91,$857.82,$257.82
B1CBA1901487-0,008,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$708.00,"$1,416.00",$816.00
B1CBA1901487-0,008,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,$260.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,$650.00,$390.00
B1CBA1901487-0,008,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"CMES, INC.",2CM100,$60.00,$780.00,$520.00
B1CBA1901487-0,008,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$62.21,$808.73,$548.73
B1CBA1901487-0,008,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.16,$821.08,$561.08
B1CBA1901487-0,008,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$2,145.00","$1,885.00"
B1CBA1901487-0,008,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$300.00,$0.00
B1CBA1901487-0,008,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$450.00,$450.00,$150.00
B1CBA1901487-0,008,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"CMES, INC.",2CM100,$350.00,$350.00,$50.00
B1CBA1901487-0,008,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$210.00,$210.00,-$90.00
B1CBA1901487-0,008,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$213.21,$213.21,-$86.79
B1CBA1901487-0,008,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$296.00,$296.00,-$4.00
B1CBA1901487-0,008,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$4,900.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,"$9,100.00","$4,200.00"
B1CBA1901487-0,008,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"CMES, INC.",2CM100,$150.00,"$2,100.00","-$2,800.00"
B1CBA1901487-0,008,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$472.50,"$6,615.00","$1,715.00"
B1CBA1901487-0,008,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$959.45,"$13,432.30","$8,532.30"
B1CBA1901487-0,008,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$19,740.00","$14,840.00"
B1CBA1901487-0,008,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,199.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$12,597.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,199.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$14,696.50","$2,099.50"
B1CBA1901487-0,008,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,199.00000",LF,"CMES, INC.",2CM100,$3.50,"$14,696.50","$2,099.50"
B1CBA1901487-0,008,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,199.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$3.93,"$16,502.07","$3,905.07"
B1CBA1901487-0,008,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,199.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.06,"$17,047.94","$4,450.94"
B1CBA1901487-0,008,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,199.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$20,155.20","$7,558.20"
B1CBA1901487-0,008,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013174",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$481,877.00","$481,877.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013174",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$456,825.00","$456,825.00","-$25,052.00"
B1CBA1901487-0,008,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013174",1.00000,LS,"CMES, INC.",2CM100,"$485,417.00","$485,417.00","$3,540.00"
B1CBA1901487-0,008,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013174",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$269,358.53","$269,358.53","-$212,518.47"
B1CBA1901487-0,008,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013174",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$480,259.58","$480,259.58","-$1,617.42"
B1CBA1901487-0,008,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013174",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$561,000.00","$561,000.00","$79,123.00"
B1CBA1901487-0,008,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,154.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.50,"$28,273.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,154.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.70,"$31,965.80","$3,692.80"
B1CBA1901487-0,008,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,154.00000",TN,"CMES, INC.",2CM100,$25.00,"$28,850.00",$577.00
B1CBA1901487-0,008,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,154.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$40.20,"$46,390.80","$18,117.80"
B1CBA1901487-0,008,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,154.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.49,"$47,879.46","$19,606.46"
B1CBA1901487-0,008,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,154.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$35,485.50","$7,212.50"
B1CBA1901487-0,008,0001,ROADWAY,0095,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$274.50,"$8,235.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0095,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$300.00,"$9,000.00",$765.00
B1CBA1901487-0,008,0001,ROADWAY,0095,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"CMES, INC.",2CM100,$275.00,"$8,250.00",$15.00
B1CBA1901487-0,008,0001,ROADWAY,0095,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$525.00,"$15,750.00","$7,515.00"
B1CBA1901487-0,008,0001,ROADWAY,0095,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$292.10,"$8,763.00",$528.00
B1CBA1901487-0,008,0001,ROADWAY,0095,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$231.00,"$6,930.00","-$1,305.00"
B1CBA1901487-0,008,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$223.50,"$2,235.00",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$300.00,"$3,000.00",$765.00
B1CBA1901487-0,008,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"CMES, INC.",2CM100,$224.00,"$2,240.00",$5.00
B1CBA1901487-0,008,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$185.61,"$1,856.10",-$378.90
B1CBA1901487-0,008,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$237.73,"$2,377.30",$142.30
B1CBA1901487-0,008,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.00,"$1,890.00",-$345.00
B1CBA1901487-0,008,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$119.50,"$38,837.50",$0.00
B1CBA1901487-0,008,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",325.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$126.10,"$40,982.50","$2,145.00"
