Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901731-0,017,0001,ROADWAY,0200,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$18,000.00","$6,000.00"
B1CBA1901731-0,017,0001,ROADWAY,0205,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",222.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.00,"$7,326.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0205,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",222.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$33.00,"$7,326.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0205,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",222.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$38.00,"$8,436.00","$1,110.00"
B1CBA1901731-0,017,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",51.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.00,"$1,938.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",51.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,"$1,938.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",51.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$2,040.00",$102.00
B1CBA1901731-0,017,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$51.50,"$8,961.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$51.50,"$8,961.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",174.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$55.00,"$9,570.00",$609.00
B1CBA1901731-0,017,0001,ROADWAY,0220,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.00,"$5,874.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0220,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$33.00,"$5,874.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0220,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",178.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$25.00,"$4,450.00","-$1,424.00"
B1CBA1901731-0,017,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$1,300.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$650.00,"$1,300.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,"$1,500.00",$200.00
B1CBA1901731-0,017,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$2,200.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$550.00,"$2,200.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$500.00,"$2,000.00",-$200.00
B1CBA1901731-0,017,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$2,400.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$2,400.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0235,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",6.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,"$4,500.00","$2,100.00"
B1CBA1901731-0,017,0001,ROADWAY,0240,576-1015,,"SLOPE DRAIN PIPE, 15 IN",116.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$4,640.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0240,576-1015,,"SLOPE DRAIN PIPE, 15 IN",116.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$6,380.00","$1,740.00"
B1CBA1901731-0,017,0001,ROADWAY,0240,576-1015,,"SLOPE DRAIN PIPE, 15 IN",116.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$35.00,"$4,060.00",-$580.00
B1CBA1901731-0,017,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",165.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$9,075.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",165.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$9,075.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",165.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$85.00,"$14,025.00","$4,950.00"
B1CBA1901731-0,017,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",165.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$495.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",165.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$495.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",165.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$825.00,$330.00
B1CBA1901731-0,017,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,610.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$1,610.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,610.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.32,"$31,105.20","$29,495.20"
B1CBA1901731-0,017,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,610.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$46.00,"$74,060.00","$72,450.00"
B1CBA1901731-0,017,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$16,200.00","$32,400.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$14,500.00","$29,000.00","-$3,400.00"
B1CBA1901731-0,017,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$17,000.00","$34,000.00","$1,600.00"
B1CBA1901731-0,017,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$1,125.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.56,"$1,625.04",$500.04
B1CBA1901731-0,017,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$138.00,"$1,242.00",$117.00
B1CBA1901731-0,017,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.75000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,$643.50,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.75000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,$643.50,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.75000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,$715.00,$71.50
B1CBA1901731-0,017,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,$798.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$798.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,$988.00,$190.00
B1CBA1901731-0,017,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",22.50000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,$427.50,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",22.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.00,$427.50,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",22.50000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,$585.00,$157.50
B1CBA1901731-0,017,0001,ROADWAY,0285,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",45.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$23.00,"$1,035.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0285,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",45.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.00,"$1,035.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0285,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",45.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,"$1,170.00",$135.00
B1CBA1901731-0,017,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",353.50000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$2,828.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",353.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$2,828.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",353.50000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,"$3,535.00",$707.00
B1CBA1901731-0,017,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$42.00,$504.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$48.00,$576.00,$72.00
B1CBA1901731-0,017,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$74.00,"$6,216.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$74.00,"$6,216.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$7,392.00","$1,176.00"
B1CBA1901731-0,017,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W",775.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,"$17,050.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W",775.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$17,050.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W",775.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,"$20,150.00","$3,100.00"
B1CBA1901731-0,017,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$2,400.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.02","$2,400.04",$0.04
B1CBA1901731-0,017,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00","$1,600.00"
B1CBA1901731-0,017,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,660.00","$5,320.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,660.03","$5,320.06",$0.06
B1CBA1901731-0,017,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,140.00","$6,280.00",$960.00
B1CBA1901731-0,017,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,354.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$4,708.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,354.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.45,"$5,767.30","$1,059.30"
B1CBA1901731-0,017,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,354.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$9,416.00","$4,708.00"
B1CBA1901731-0,017,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,354.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.85,"$5,400.90",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,354.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$4,765.50",-$635.40
B1CBA1901731-0,017,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,354.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$6,989.40","$1,588.50"
B1CBA1901731-0,017,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,112.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.85,"$2,645.20",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,112.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$2,334.00",-$311.20
B1CBA1901731-0,017,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,112.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$3,423.20",$778.00
B1CBA1901731-0,017,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,$780.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$780.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$13.00,$676.00,-$104.00
B1CBA1901731-0,017,0001,ROADWAY,0340,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,953.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.65,"$1,269.45",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0340,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,953.00000",GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$976.50,-$292.95
B1CBA1901731-0,017,0001,ROADWAY,0340,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,953.00000",GLF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.85,"$1,660.05",$390.60
B1CBA1901731-0,017,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$756.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$630.00,-$126.00
B1CBA1901731-0,017,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$672.00,-$84.00
B1CBA1901731-0,017,0001,ROADWAY,0350,654-1002,,"RAISED PVMT MARKERS TP 2",49.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$441.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0350,654-1002,,"RAISED PVMT MARKERS TP 2",49.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$367.50,-$73.50
B1CBA1901731-0,017,0001,ROADWAY,0350,654-1002,,"RAISED PVMT MARKERS TP 2",49.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$392.00,-$49.00
B1CBA1901731-0,017,0001,ROADWAY,0355,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$2,160.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0355,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$1,800.00",-$360.00
B1CBA1901731-0,017,0001,ROADWAY,0355,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$13.00,"$3,120.00",$960.00
B1CBA1901731-0,017,0001,ROADWAY,0360,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$2,160.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0360,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$1,800.00",-$360.00
B1CBA1901731-0,017,0001,ROADWAY,0360,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$13.00,"$3,120.00",$960.00
B1CBA1901731-0,017,0001,ROADWAY,0365,668-8011,,"SAFETY GRATE, TP 1",144.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$41.00,"$5,904.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0365,668-8011,,"SAFETY GRATE, TP 1",144.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$8,640.00","$2,736.00"
B1CBA1901731-0,017,0001,ROADWAY,0365,668-8011,,"SAFETY GRATE, TP 1",144.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$7,200.00","$1,296.00"
B1CBA1901731-0,017,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",5.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$6,000.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",5.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.02","$9,000.10","$3,000.10"
B1CBA1901731-0,017,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",5.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$10,000.00","$4,000.00"
B1CBA1901731-0,017,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,$600.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.02","$15,000.20","$14,400.20"
B1CBA1901731-0,017,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$165.00,"$1,650.00","$1,050.00"
B1CBA1901731-0,017,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$2,400.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.01,"$3,000.04",$600.04
B1CBA1901731-0,017,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$850.00,"$3,400.00","$1,000.00"
B1CBA1901731-0,017,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",477.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,431.00",$0.00
B1CBA1901731-0,017,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",477.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$1,788.75",$357.75
B1CBA1901731-0,017,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",477.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,385.00",$954.00
B1CBA1901731-0,017,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES",610.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,$915.00,$0.00
B1CBA1901731-0,017,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES",610.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$1,830.00",$915.00
B1CBA1901731-0,017,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES",610.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.50,"$2,135.00","$1,220.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0395,500-0100,,"GROOVED CONCRETE",507.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$10,140.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0395,500-0100,,"GROOVED CONCRETE",507.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$10,140.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0395,500-0100,,"GROOVED CONCRETE",507.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$25.00,"$12,675.00","$2,535.00"
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$300,000.00","$300,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00",$0.00
B1CBA1901731-0,017,0002,"BRIDGE NO. 1 - OVER BEAR CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$500,000.00","$500,000.00","$200,000.00"
