Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901750-0,007,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$347.84,$695.68,$285.80
B1CBA1901750-0,007,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$480.00,$960.00,$550.12
B1CBA1901750-0,007,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"BRASFIELD & GORRIE, LLC",2BR170,"$1,127.22","$36,071.04",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$11,200.00","-$24,871.04"
B1CBA1901750-0,007,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$44,800.00","$8,728.96"
B1CBA1901750-0,007,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,640.00","$180,480.00","$144,408.96"
B1CBA1901750-0,007,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$250.00,"$8,000.00","-$28,071.04"
B1CBA1901750-0,007,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,250.00","$40,000.00","$3,928.96"
B1CBA1901750-0,007,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,504.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$2.59,"$9,075.36",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,504.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$7,008.00","-$2,067.36"
B1CBA1901750-0,007,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,504.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$8,760.00",-$315.36
B1CBA1901750-0,007,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,504.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$12,264.00","$3,188.64"
B1CBA1901750-0,007,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,504.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.50,"$8,760.00",-$315.36
B1CBA1901750-0,007,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,504.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.75,"$9,636.00",$560.64
B1CBA1901750-0,007,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,792.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$3.89,"$61,430.88",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,792.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$47,376.00","-$14,054.88"
B1CBA1901750-0,007,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,792.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.75,"$59,220.00","-$2,210.88"
B1CBA1901750-0,007,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,792.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$74,222.40","$12,791.52"
B1CBA1901750-0,007,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,792.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.75,"$59,220.00","-$2,210.88"
B1CBA1901750-0,007,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,792.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.82,"$76,117.44","$14,686.56"
B1CBA1901750-0,007,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0009861",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$1,302,869.00","$1,302,869.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0009861",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,676,338.43","$3,676,338.43","$2,373,469.43"
B1CBA1901750-0,007,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0009861",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,914,100.00","$4,914,100.00","$3,611,231.00"
B1CBA1901750-0,007,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0009861",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,505,300.00","$2,505,300.00","$1,202,431.00"
B1CBA1901750-0,007,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0009861",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$4,606,700.00","$4,606,700.00","$3,303,831.00"
B1CBA1901750-0,007,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0009861",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,006,270.00","$3,006,270.00","$1,703,401.00"
B1CBA1901750-0,007,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,917.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$24.50,"$585,966.50",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,917.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.66,"$661,544.22","$75,577.72"
B1CBA1901750-0,007,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,917.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$669,676.00","$83,709.50"
B1CBA1901750-0,007,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,917.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,"$693,593.00","$107,626.50"
B1CBA1901750-0,007,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,917.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$29.00,"$693,593.00","$107,626.50"
B1CBA1901750-0,007,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,917.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$53.00,"$1,267,601.00","$681,634.50"
B1CBA1901750-0,007,0001,ROADWAY,0130,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$145.00,"$248,675.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0130,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.94,"$190,262.10","-$58,412.90"
B1CBA1901750-0,007,0001,ROADWAY,0130,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$236,670.00","-$12,005.00"
B1CBA1901750-0,007,0001,ROADWAY,0130,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$216,090.00","-$32,585.00"
B1CBA1901750-0,007,0001,ROADWAY,0130,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$117.08,"$200,792.20","-$47,882.80"
B1CBA1901750-0,007,0001,ROADWAY,0130,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,715.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$144.40,"$247,646.00","-$1,029.00"
B1CBA1901750-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,722.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$92.00,"$1,354,424.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,722.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.82,"$1,027,890.04","-$326,533.96"
B1CBA1901750-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,722.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$1,295,536.00","-$58,888.00"
B1CBA1901750-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,722.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.00,"$1,163,038.00","-$191,386.00"
B1CBA1901750-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,722.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$73.21,"$1,077,797.62","-$276,626.38"
B1CBA1901750-0,007,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,722.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$94.85,"$1,396,381.70","$41,957.70"
B1CBA1901750-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,401.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$98.00,"$431,298.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,401.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.17,"$330,823.17","-$100,474.83"
B1CBA1901750-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,401.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,"$409,293.00","-$22,005.00"
B1CBA1901750-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,401.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.00,"$378,486.00","-$52,812.00"
B1CBA1901750-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,401.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$79.55,"$350,099.55","-$81,198.45"
B1CBA1901750-0,007,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,401.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$97.10,"$427,337.10","-$3,960.90"
B1CBA1901750-0,007,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,380.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$128.00,"$432,640.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,380.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.09,"$321,404.20","-$111,235.80"
B1CBA1901750-0,007,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,380.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$121.00,"$408,980.00","-$23,660.00"
B1CBA1901750-0,007,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,380.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$368,420.00","-$64,220.00"
B1CBA1901750-0,007,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,380.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$101.17,"$341,954.60","-$90,685.40"
B1CBA1901750-0,007,0001,ROADWAY,0145,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,380.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$126.50,"$427,570.00","-$5,070.00"
B1CBA1901750-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT","8,347.00000",GL,"BRASFIELD & GORRIE, LLC",2BR170,$1.11,"$9,265.17",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT","8,347.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.48,"$20,700.56","$11,435.39"
B1CBA1901750-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT","8,347.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$8,347.00",-$918.17
B1CBA1901750-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT","8,347.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$22,536.90","$13,271.73"
B1CBA1901750-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT","8,347.00000",GL,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.48,"$20,700.56","$11,435.39"
B1CBA1901750-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT","8,347.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.25,"$10,433.75","$1,168.58"
B1CBA1901750-0,007,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"BRASFIELD & GORRIE, LLC",2BR170,$5.83,"$11,660.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.27,"$12,540.00",$880.00
B1CBA1901750-0,007,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$12,000.00",$340.00
B1CBA1901750-0,007,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,"$15,600.00","$3,940.00"
B1CBA1901750-0,007,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$7.23,"$14,460.00","$2,800.00"
B1CBA1901750-0,007,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.10,"$20,200.00","$8,540.00"
B1CBA1901750-0,007,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB","2,560.00000",SY,"BRASFIELD & GORRIE, LLC",2BR170,$123.98,"$317,388.80",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB","2,560.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.41,"$474,649.60","$157,260.80"
B1CBA1901750-0,007,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB","2,560.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$221.00,"$565,760.00","$248,371.20"
B1CBA1901750-0,007,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB","2,560.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$207.00,"$529,920.00","$212,531.20"
B1CBA1901750-0,007,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB","2,560.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$123.00,"$314,880.00","-$2,508.80"
B1CBA1901750-0,007,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB","2,560.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$486,400.00","$169,011.20"
B1CBA1901750-0,007,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",585.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$57.00,"$33,345.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",585.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.00,"$31,590.00","-$1,755.00"
B1CBA1901750-0,007,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",585.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$29,250.00","-$4,095.00"
B1CBA1901750-0,007,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",585.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.00,"$38,025.00","$4,680.00"
B1CBA1901750-0,007,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",585.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$54.00,"$31,590.00","-$1,755.00"
B1CBA1901750-0,007,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",585.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$65.00,"$38,025.00","$4,680.00"
B1CBA1901750-0,007,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",112.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$84.44,"$9,457.28",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",112.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$8,960.00",-$497.28
B1CBA1901750-0,007,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",112.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$9,184.00",-$273.28
B1CBA1901750-0,007,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",112.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.50,"$10,360.00",$902.72
B1CBA1901750-0,007,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",112.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$80.00,"$8,960.00",-$497.28
B1CBA1901750-0,007,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",112.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$10,080.00",$622.72
B1CBA1901750-0,007,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",7.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,849.82","$19,948.74",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$18,900.00","-$1,048.74"
B1CBA1901750-0,007,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$17,500.00","-$2,448.74"
B1CBA1901750-0,007,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$13,020.00","-$6,928.74"
B1CBA1901750-0,007,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",7.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,700.00","$18,900.00","-$1,048.74"
B1CBA1901750-0,007,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",7.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,700.00","$25,900.00","$5,951.26"
B1CBA1901750-0,007,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",500.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$43.28,"$21,640.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.00,"$20,500.00","-$1,140.00"
B1CBA1901750-0,007,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",500.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$37.00,"$18,500.00","-$3,140.00"
B1CBA1901750-0,007,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$22,375.00",$735.00
B1CBA1901750-0,007,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",500.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$41.00,"$20,500.00","-$1,140.00"
B1CBA1901750-0,007,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",500.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,"$27,500.00","$5,860.00"
B1CBA1901750-0,007,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,100.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$24.28,"$26,708.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$25,300.00","-$1,408.00"
B1CBA1901750-0,007,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$23,100.00","-$3,608.00"
B1CBA1901750-0,007,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,"$25,575.00","-$1,133.00"
B1CBA1901750-0,007,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,100.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$23.00,"$25,300.00","-$1,408.00"
B1CBA1901750-0,007,0001,ROADWAY,0185,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,100.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$27.00,"$29,700.00","$2,992.00"
B1CBA1901750-0,007,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",300.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$26.92,"$8,076.00",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.50,"$7,650.00",-$426.00
B1CBA1901750-0,007,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$6,300.00","-$1,776.00"
B1CBA1901750-0,007,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.25,"$7,875.00",-$201.00
B1CBA1901750-0,007,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",300.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$25.50,"$7,650.00",-$426.00
B1CBA1901750-0,007,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",300.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$29.00,"$8,700.00",$624.00
B1CBA1901750-0,007,0001,ROADWAY,0195,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",9.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,055.49","$9,499.41",$0.00
B1CBA1901750-0,007,0001,ROADWAY,0195,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$9,000.00",-$499.41
B1CBA1901750-0,007,0001,ROADWAY,0195,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$36,000.00","$26,500.59"
B1CBA1901750-0,007,0001,ROADWAY,0195,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$9,990.00",$490.59
