Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1901115-0,028,0001,ROADWAY,0205,611-5551,,"RESET SIGN",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.83,"$1,118.30",-$631.70
B3TIA1901115-0,028,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.28,"$3,652.56",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"MCCOY GRADING, INC.",2MC260,$143.60,"$3,877.20",$224.64
B3TIA1901115-0,028,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$236.52,"$6,386.04","$2,733.48"
B3TIA1901115-0,028,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.75,$206.25,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"MCCOY GRADING, INC.",2MC260,$45.10,$496.10,$289.85
B3TIA1901115-0,028,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.25,$233.75,$27.50
B3TIA1901115-0,028,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.90,"$1,054.70",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"MCCOY GRADING, INC.",2MC260,$27.70,"$1,468.10",$413.40
B3TIA1901115-0,028,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.72,"$1,363.16",$308.46
B3TIA1901115-0,028,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",122.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.10,$866.20,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",122.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.55,"$1,409.10",$542.90
B3TIA1901115-0,028,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",122.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,"$1,363.96",$497.76
B3TIA1901115-0,028,0001,ROADWAY,0230,636-5010,,"DELINEATOR, TP 1",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.00,"$1,659.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0230,636-5010,,"DELINEATOR, TP 1",21.00000,EA,"MCCOY GRADING, INC.",2MC260,$76.80,"$1,612.80",-$46.20
B3TIA1901115-0,028,0001,ROADWAY,0230,636-5010,,"DELINEATOR, TP 1",21.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.02,$798.42,-$860.58
B3TIA1901115-0,028,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","14,254.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$7,127.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","14,254.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.50,"$7,127.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","14,254.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.56,"$7,982.24",$855.24
B3TIA1901115-0,028,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","14,544.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$7,272.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","14,544.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.50,"$7,272.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","14,544.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.56,"$8,144.64",$872.64
B3TIA1901115-0,028,0001,ROADWAY,0245,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,$252.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0245,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"MCCOY GRADING, INC.",2MC260,$12.00,$252.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0245,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.42,$281.82,$29.82
B3TIA1901115-0,028,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,109.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$1,788.15",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,109.00000",GLF,"MCCOY GRADING, INC.",2MC260,$0.35,"$1,788.15",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,109.00000",GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.39,"$1,992.51",$204.36
B3TIA1901115-0,028,0001,ROADWAY,0255,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",296.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,480.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0255,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",296.00000,SY,"MCCOY GRADING, INC.",2MC260,$5.00,"$1,480.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0255,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",296.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.60,"$1,657.60",$177.60
B3TIA1901115-0,028,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",338.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,690.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",338.00000,EA,"MCCOY GRADING, INC.",2MC260,$5.00,"$1,690.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",338.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.60,"$1,892.80",$202.80
B3TIA1901115-0,028,0001,ROADWAY,0265,654-1002,,"RAISED PVMT MARKERS TP 2",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$145.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0265,654-1002,,"RAISED PVMT MARKERS TP 2",29.00000,EA,"MCCOY GRADING, INC.",2MC260,$5.00,$145.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0265,654-1002,,"RAISED PVMT MARKERS TP 2",29.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.60,$162.40,$17.40
B3TIA1901115-0,028,0001,ROADWAY,0270,654-1003,,"RAISED PVMT MARKERS TP 3",130.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$650.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0270,654-1003,,"RAISED PVMT MARKERS TP 3",130.00000,EA,"MCCOY GRADING, INC.",2MC260,$5.00,$650.00,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0270,654-1003,,"RAISED PVMT MARKERS TP 3",130.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.60,$728.00,$78.00
B3TIA1901115-0,028,0001,ROADWAY,0275,668-5000,,"JUNCTION BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,234.76","$4,469.52",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0275,668-5000,,"JUNCTION BOX",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,010.10","$4,020.20",-$449.32
B3TIA1901115-0,028,0001,ROADWAY,0275,668-5000,,"JUNCTION BOX",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,991.37","$3,982.74",-$486.78
B3TIA1901115-0,028,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",5.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$5,225.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",5.50000,AC,"MCCOY GRADING, INC.",2MC260,"$1,700.85","$9,354.67","$4,129.67"
B3TIA1901115-0,028,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",5.50000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,236.50","$12,300.75","$7,075.75"
B3TIA1901115-0,028,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,750.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"MCCOY GRADING, INC.",2MC260,$147.25,"$1,619.75","-$1,130.25"
B3TIA1901115-0,028,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$139.79,"$1,537.69","-$1,212.31"
B3TIA1901115-0,028,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.70000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.00,$977.50,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.70000,TN,"MCCOY GRADING, INC.",2MC260,$838.40,"$1,425.28",$447.78
B3TIA1901115-0,028,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.70000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$838.69,"$1,425.77",$448.27
B3TIA1901115-0,028,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",275.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,375.00",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",275.00000,LB,"MCCOY GRADING, INC.",2MC260,$3.25,$893.75,-$481.25
B3TIA1901115-0,028,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",275.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.19,"$1,152.25",-$222.75
B3TIA1901115-0,028,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1",111.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$832.50,$0.00
B3TIA1901115-0,028,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1",111.00000,SY,"MCCOY GRADING, INC.",2MC260,$8.70,$965.70,$133.20
B3TIA1901115-0,028,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1",111.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.43,$713.73,-$118.77
B3TIA1901115-0,028,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","5,864.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,"$6,157.20",$0.00
B3TIA1901115-0,028,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","5,864.00000",SY,"MCCOY GRADING, INC.",2MC260,$1.40,"$8,209.60","$2,052.40"
B3TIA1901115-0,028,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","5,864.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.73,"$10,144.72","$3,987.52"
