Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901755-0,048,0001,ROADWAY,0090,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",640.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$96.00,"$61,440.00","$13,440.00"
B1CBA1901755-0,048,0001,ROADWAY,0095,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.17000,GLM,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$39,882.00","$6,779.94",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0095,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.17000,GLM,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,356.00","$1,930.52","-$4,849.42"
B1CBA1901755-0,048,0001,ROADWAY,0100,500-3191,,"CLASS A CONCRETE, HES",65.00000,CY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$350.00,"$22,750.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0100,500-3191,,"CLASS A CONCRETE, HES",65.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$450.00,"$29,250.00","$6,500.00"
B1CBA1901755-0,048,0001,ROADWAY,0105,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,"$1,400.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0105,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$130.00,"$1,820.00",$420.00
B1CBA1901755-0,048,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",42.00000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$0.00,$0.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",42.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$137.00,"$5,754.00","$5,754.00"
B1CBA1901755-0,048,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",13.50000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$6.00,$81.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",13.50000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$140.00,"$1,890.00","$1,809.00"
B1CBA1901755-0,048,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",290.00000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$6.00,"$1,740.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",290.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$145.00,"$42,050.00","$40,310.00"
B1CBA1901755-0,048,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",162.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$65.00,"$10,530.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",162.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$19.65,"$3,183.30","-$7,346.70"
B1CBA1901755-0,048,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$16,000.00","$16,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,580.00","$12,580.00","-$3,420.00"
B1CBA1901755-0,048,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$16,000.00","$16,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,350.00","$13,350.00","-$2,650.00"
B1CBA1901755-0,048,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 35 FT/40 FT MAST ARMS)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$18,000.00","$18,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 35 FT/40 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$16,566.00","$16,566.00","-$1,434.00"
B1CBA1901755-0,048,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 40 FT/50 FT MAST ARMS)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$18,000.00","$18,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 40 FT/50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,079.00","$19,079.00","$1,079.00"
B1CBA1901755-0,048,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT/60 FT MAST ARMS)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$18,000.00","$18,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT/60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,896.00","$23,896.00","$5,896.00"
B1CBA1901755-0,048,0001,ROADWAY,0155,639-4004,,"STRAIN POLE, TP IV",10.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$10,000.00","$100,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0155,639-4004,,"STRAIN POLE, TP IV",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,223.60","$82,236.00","-$17,764.00"
B1CBA1901755-0,048,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,995.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.00,"$1,995.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,995.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.00,"$7,980.00","$5,985.00"
B1CBA1901755-0,048,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$120,000.00","$120,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$131,300.00","$131,300.00","$11,300.00"
B1CBA1901755-0,048,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$120,000.00","$120,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$105,051.00","$105,051.00","-$14,949.00"
B1CBA1901755-0,048,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$120,000.00","$120,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$114,026.00","$114,026.00","-$5,974.00"
B1CBA1901755-0,048,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$90,000.00","$90,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$75,034.00","$75,034.00","-$14,966.00"
B1CBA1901755-0,048,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$90,000.00","$90,000.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$71,401.00","$71,401.00","-$18,599.00"
B1CBA1901755-0,048,0001,ROADWAY,0190,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$300.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0190,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$130.00,$390.00,$90.00
B1CBA1901755-0,048,0001,ROADWAY,0195,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",37.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,"$3,700.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0195,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",37.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$130.00,"$4,810.00","$1,110.00"
B1CBA1901755-0,048,0001,ROADWAY,0200,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$150.00,$600.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0200,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$195.00,$780.00,$180.00
B1CBA1901755-0,048,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$150.00,$300.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0205,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$195.00,$390.00,$90.00
B1CBA1901755-0,048,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,250.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.00,"$6,250.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,250.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.30,"$8,125.00","$1,875.00"
B1CBA1901755-0,048,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,020.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.00,"$6,020.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,020.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.30,"$7,826.00","$1,806.00"
B1CBA1901755-0,048,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",635.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$10.00,"$6,350.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0220,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",635.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.80,"$8,128.00","$1,778.00"
B1CBA1901755-0,048,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,025.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$2.75,"$22,068.75",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0225,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,025.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.53,"$28,328.25","$6,259.50"
B1CBA1901755-0,048,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","6,175.00000",GLF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$0.65,"$4,013.75",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0230,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","6,175.00000",GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.86,"$5,310.50","$1,296.75"
B1CBA1901755-0,048,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,120.00000",SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$4.50,"$9,540.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0235,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,120.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.80,"$12,296.00","$2,756.00"
B1CBA1901755-0,048,0001,ROADWAY,0240,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",285.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$5.00,"$1,425.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0240,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",285.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.43,"$1,832.55",$407.55
B1CBA1901755-0,048,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$4.50,$342.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.80,$440.80,$98.80
B1CBA1901755-0,048,0001,ROADWAY,0250,654-1003,,"RAISED PVMT MARKERS TP 3",195.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$4.50,$877.50,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0250,654-1003,,"RAISED PVMT MARKERS TP 3",195.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.80,"$1,131.00",$253.50
B1CBA1901755-0,048,0001,ROADWAY,0255,682-6110,,"CONDUIT, RIGID, 1 IN",320.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$6.00,"$1,920.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0255,682-6110,,"CONDUIT, RIGID, 1 IN",320.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$19.00,"$6,080.00","$4,160.00"
B1CBA1901755-0,048,0001,ROADWAY,0260,682-6120,,"CONDUIT, RIGID, 2 IN",15.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$10.00,$150.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0260,682-6120,,"CONDUIT, RIGID, 2 IN",15.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$49.60,$744.00,$594.00
B1CBA1901755-0,048,0001,ROADWAY,0265,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,340.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$5.00,"$36,700.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0265,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","7,340.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.78,"$71,785.20","$35,085.20"
B1CBA1901755-0,048,0001,ROADWAY,0270,682-9950,,"DIRECTIONAL BORE - 5 IN",595.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$20.00,"$11,900.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0270,682-9950,,"DIRECTIONAL BORE - 5 IN",595.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$25.67,"$15,273.65","$3,373.65"
B1CBA1901755-0,048,0001,ROADWAY,0275,682-9950,,"DIRECTIONAL BORE - 7 IN",230.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$25.00,"$5,750.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0275,682-9950,,"DIRECTIONAL BORE - 7 IN",230.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$28.91,"$6,649.30",$899.30
B1CBA1901755-0,048,0001,ROADWAY,0280,687-1000,,"TRAFFIC SIGNAL TIMING - 0006463",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$8,100.00","$8,100.00",$0.00
B1CBA1901755-0,048,0001,ROADWAY,0280,687-1000,,"TRAFFIC SIGNAL TIMING - 0006463",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$21,880.00","$21,880.00","$13,780.00"
B1CBA1901755-0,048,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",0.56000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,$500.00,$280.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",0.56000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,666.00",$932.96,$652.96
B1CBA1901755-0,048,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$300.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$675.00,"$2,025.00","$1,725.00"
B1CBA1901755-0,048,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$100.00,$0.00
B1CBA1901755-0,048,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,184.00","$1,184.00","$1,084.00"
