Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0160,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,243.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$275.00,"$341,825.00",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0160,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,243.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$346.94,"$431,246.42","$89,421.42"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0160,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,243.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$277.00,"$344,311.00","$2,486.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0160,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,243.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$245.00,"$304,535.00","-$37,290.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0165,511-1000,,"BAR REINF STEEL","6,666.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$6,666.00",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0165,511-1000,,"BAR REINF STEEL","6,666.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.75,"$11,665.50","$4,999.50"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0165,511-1000,,"BAR REINF STEEL","6,666.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$7,332.60",$666.60
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0165,511-1000,,"BAR REINF STEEL","6,666.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.10,"$7,332.60",$666.60
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0170,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,682.40","$6,682.40",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0170,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$5,000.00","$5,000.00","-$1,682.40"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0170,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,513.00","$1,513.00","-$5,169.40"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0170,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00","$8,317.60"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0175,520-2218,,"PILING, PSC, 18 IN SQ",435.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$43,500.00",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0175,520-2218,,"PILING, PSC, 18 IN SQ",435.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$107.20,"$46,632.00","$3,132.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0175,520-2218,,"PILING, PSC, 18 IN SQ",435.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$95.00,"$41,325.00","-$2,175.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0175,520-2218,,"PILING, PSC, 18 IN SQ",435.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$54,375.00","$10,875.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0180,520-2220,,"PILING, PSC, 20 IN SQ",515.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$54,075.00",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0180,520-2220,,"PILING, PSC, 20 IN SQ",515.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$136.70,"$70,400.50","$16,325.50"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0180,520-2220,,"PILING, PSC, 20 IN SQ",515.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$64,375.00","$10,300.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0180,520-2220,,"PILING, PSC, 20 IN SQ",515.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,"$77,250.00","$23,175.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0185,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,467.28","$6,467.28",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0185,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$10,870.00","$10,870.00","$4,402.72"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0185,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$6,000.00","$6,000.00",-$467.28
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0185,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00","$38,532.72"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0190,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,893.62","$9,893.62",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0190,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$13,150.00","$13,150.00","$3,256.38"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0190,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$15,000.00","$15,000.00","$5,106.38"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0190,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$46,000.00","$46,000.00","$36,106.38"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0195,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0195,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.99
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0195,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.99
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0195,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$1.00,$0.99
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0200,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0200,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.99
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0200,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.99
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0200,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$1.00,$0.99
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0205,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,121.93","$16,243.86",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0205,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,000.00","$16,000.00",-$243.86
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0205,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00","-$1,243.86"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0205,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$20,000.00","$3,756.14"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0210,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",399.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$15,960.00",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0210,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",399.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$37.50,"$14,962.50",-$997.50
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0210,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",399.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$213.00,"$84,987.00","$69,027.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0210,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",399.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$11,970.00","-$3,990.00"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0215,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 29+50",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$84,962.46","$84,962.46",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0215,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 29+50",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$42,000.00","$42,000.00","-$42,962.46"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0215,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 29+50",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$75,000.00","$75,000.00","-$9,962.46"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0215,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 29+50",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$125,000.00","$125,000.00","$40,037.54"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0220,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",591.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.67,"$54,767.97",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0220,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",591.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$44,325.00","-$10,442.97"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0220,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",591.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$95.00,"$56,145.00","$1,377.03"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0220,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",591.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$65,010.00","$10,242.03"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0225,603-7000,,"PLASTIC FILTER FABRIC",591.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.51,"$2,074.41",$0.00
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0225,603-7000,,"PLASTIC FILTER FABRIC",591.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.50,"$3,250.50","$1,176.09"
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0225,603-7000,,"PLASTIC FILTER FABRIC",591.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,955.00",$880.59
B1CBA1901483-0,022,0002,"BRIDGE NO. 1 - OVER ROCKY CREEK",0225,603-7000,,"PLASTIC FILTER FABRIC",591.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$1,182.00",-$892.41
