Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  3",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$5,390.00",$385.00
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  4",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  5",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  6",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3,  7",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$74.00,"$5,698.00",$693.00
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 12",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 13",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 14",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$74.00,"$5,698.00",$693.00
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 15",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,"$4,235.00",-$770.00
B1CBA1901760-0,010,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -3, 16",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
