Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$10,010.00","$2,860.00"
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$72.75,"$9,457.50","$2,307.50"
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$59.00,"$7,670.00",$520.00
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"P. S. BRUCKEL, INC.",2BR875,$70.00,"$9,100.00","$1,950.00"
B1CBA1901504-0,016,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",130.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$69.96,"$9,094.80","$1,944.80"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$25.00,"$19,900.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$30.00,"$23,880.00","$3,980.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$49.00,"$39,004.00","$19,104.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$31.00,"$24,676.00","$4,776.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$39.00,"$31,044.00","$11,144.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$44.00,"$35,024.00","$15,124.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$39.75,"$31,641.00","$11,741.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$29.50,"$23,482.00","$3,582.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"P. S. BRUCKEL, INC.",2BR875,$34.00,"$27,064.00","$7,164.00"
B1CBA1901504-0,016,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",796.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$41.86,"$33,320.56","$13,420.56"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$3.00,"$12,054.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$5.00,"$20,090.00","$8,036.00"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.15,"$16,674.70","$4,620.70"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$21.00,"$84,378.00","$72,324.00"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.50,"$14,063.00","$2,009.00"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$6.00,"$24,108.00","$12,054.00"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"GULF COAST CONTRACTING, LLC",2GU320,$6.57,"$26,398.26","$14,344.26"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.54,"$14,223.72","$2,169.72"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"P. S. BRUCKEL, INC.",2BR875,$5.00,"$20,090.00","$8,036.00"
B1CBA1901504-0,016,0002,BRIDGES,0070,519-0515,,"SURFACE PREPARATION","4,018.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.07,"$32,425.26","$20,371.26"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$30.00,"$120,540.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$32.50,"$130,585.00","$10,045.00"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$35.80,"$143,844.40","$23,304.40"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$35.50,"$142,639.00","$22,099.00"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$30.96,"$124,397.28","$3,857.28"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$47.00,"$188,846.00","$68,306.00"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"GULF COAST CONTRACTING, LLC",2GU320,$49.27,"$197,966.86","$77,426.86"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$30.45,"$122,328.01","$1,788.01"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"P. S. BRUCKEL, INC.",2BR875,$29.00,"$116,522.00","-$4,018.00"
B1CBA1901504-0,016,0002,BRIDGES,0075,519-0530,,"POLYMER OVERLAY","4,018.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$45.79,"$183,984.22","$63,444.22"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$95,000.00","$95,000.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$95,800.00","$95,800.00",$800.00
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$80,000.00","$80,000.00","-$15,000.00"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$93,155.16","$93,155.16","-$1,844.84"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$103,700.00","$103,700.00","$8,700.00"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$92,779.14","$92,779.14","-$2,220.86"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$103,309.00","$103,309.00","$8,309.00"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$90,296.00","$90,296.00","-$4,704.00"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"P. S. BRUCKEL, INC.",2BR875,"$138,425.00","$138,425.00","$43,425.00"
B1CBA1901504-0,016,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00365D-043.11N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$271,018.66","$271,018.66","$176,018.66"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$95,000.00","$95,000.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$95,800.00","$95,800.00",$800.00
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$80,000.00","$80,000.00","-$15,000.00"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$93,147.16","$93,147.16","-$1,852.84"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$103,700.00","$103,700.00","$8,700.00"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$92,779.14","$92,779.14","-$2,220.86"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$103,309.00","$103,309.00","$8,309.00"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$90,296.00","$90,296.00","-$4,704.00"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"P. S. BRUCKEL, INC.",2BR875,"$138,425.00","$138,425.00","$43,425.00"
B1CBA1901504-0,016,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-0365D-043.12N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$271,018.66","$271,018.66","$176,018.66"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$640,000.00","$640,000.00",$0.00
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$700,000.00","$700,000.00","$60,000.00"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$868,000.00","$868,000.00","$228,000.00"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$995,900.00","$995,900.00","$355,900.00"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,115,940.00","$1,115,940.00","$475,940.00"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$977,732.72","$977,732.72","$337,732.72"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$1,089,801.00","$1,089,801.00","$449,801.00"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,210,000.00","$1,210,000.00","$570,000.00"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"P. S. BRUCKEL, INC.",2BR875,"$1,470,000.00","$1,470,000.00","$830,000.00"
B1CBA1901504-0,016,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 241-00015D-000.32N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,122,051.76","$1,122,051.76","$482,051.76"
