Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$9,100.00","$4,550.00"
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,280.00","$2,730.00"
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$8,190.00","$3,640.00"
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,"$8,190.00","$3,640.00"
B1CBA1801624-1,025,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BT 4",91.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$21,840.00","$17,290.00"
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"LOUIS-COMPANY, LLC",00000000014241,"$4,944.84","$4,944.84",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,000.00","$1,000.00","-$3,944.84"
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"THE TRUESDELL CORPORATION",00000000014198,"$21,000.00","$21,000.00","$16,055.16"
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$1,500.00","-$3,444.84"
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$20,000.00","$20,000.00","$15,055.16"
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,335.00","$3,335.00","-$1,609.84"
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,$200.00,"-$4,744.84"
B1CBA1801624-1,025,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$11,000.00","$11,000.00","$6,055.16"
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$2,145.73","$2,145.73",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$2,000.00","$2,000.00",-$145.73
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$3,000.00","$3,000.00",$854.27
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$2,000.00",-$145.73
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$1,000.00","$1,000.00","-$1,145.73"
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,115.00","$1,115.00","-$1,030.73"
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$1,000.00","-$1,145.73"
B1CBA1801624-1,025,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$854.27
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$1.60,"$13,243.20",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$2.40,"$19,864.80","$6,621.60"
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$3.50,"$28,969.50","$15,726.30"
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.30,"$27,314.10","$14,070.90"
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$41,385.00","$28,141.80"
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.50,"$53,800.50","$40,557.30"
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$66,216.00","$52,972.80"
B1CBA1801624-1,025,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","8,277.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$33,108.00","$19,864.80"
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$26.00,"$215,202.00",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$28.00,"$231,756.00","$16,554.00"
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$29.75,"$246,240.75","$31,038.75"
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$31.00,"$256,587.00","$41,385.00"
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$248,310.00","$33,108.00"
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$39.50,"$326,941.50","$111,739.50"
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$248,310.00","$33,108.00"
B1CBA1801624-1,025,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","8,277.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$289,695.00","$74,493.00"
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$3,970.22","$3,970.22",$0.00
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$3,200.00","$3,200.00",-$770.22
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$12,000.00","$12,000.00","$8,029.78"
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$6,500.00","$6,500.00","$2,529.78"
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","$1,029.78"
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,225.00","$2,225.00","-$1,745.22"
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$50,000.00","$50,000.00","$46,029.78"
B1CBA1801624-1,025,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$30,000.00","$26,029.78"
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,$0.00
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,500.00","$1,500.00","$1,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,375.00","$1,375.00","$1,275.00"
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$2,000.00","$1,900.00"
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$3,000.00","$3,000.00","$2,900.00"
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,225.00","$2,225.00","$2,125.00"
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,500.00","$5,500.00","$5,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$7,500.00","$7,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,$0.00
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,500.00","$1,500.00","$1,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,375.00","$1,375.00","$1,275.00"
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$2,000.00","$1,900.00"
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$3,000.00","$3,000.00","$2,900.00"
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,225.00","$2,225.00","$2,125.00"
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,500.00","$5,500.00","$5,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$7,500.00","$7,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,$0.00
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,500.00","$1,500.00","$1,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,375.00","$1,375.00","$1,275.00"
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$2,000.00","$1,900.00"
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$3,000.00","$3,000.00","$2,900.00"
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,225.00","$2,225.00","$2,125.00"
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,500.00","$5,500.00","$5,400.00"
B1CBA1801624-1,025,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$7,500.00","$7,400.00"
