Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901736-0,053,0001,ROADWAY,0245,441-0748,,"CONCRETE MEDIAN, 6 IN",367.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$56.88,"$20,874.96","$1,423.96"
B3CBA1901736-0,053,0001,ROADWAY,0245,441-0748,,"CONCRETE MEDIAN, 6 IN",367.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$16,606.75","-$2,844.25"
B3CBA1901736-0,053,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,749.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$43.00,"$75,207.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,749.00000",SY,"CMES, INC.",2CM100,$45.00,"$78,705.00","$3,498.00"
B3CBA1901736-0,053,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,749.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.24,"$93,116.76","$17,909.76"
B3CBA1901736-0,053,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,749.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.27,"$73,930.23","-$1,276.77"
B3CBA1901736-0,053,0001,ROADWAY,0250,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,749.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$75,207.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",195.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$12,090.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",195.00000,SY,"CMES, INC.",2CM100,$56.00,"$10,920.00","-$1,170.00"
B3CBA1901736-0,053,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",195.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.25,"$14,673.75","$2,583.75"
B3CBA1901736-0,053,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",195.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$62.44,"$12,175.80",$85.80
B3CBA1901736-0,053,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",195.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$10,578.75","-$1,511.25"
B3CBA1901736-0,053,0001,ROADWAY,0260,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",367.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$10,276.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0260,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",367.00000,LF,"CMES, INC.",2CM100,$10.00,"$3,670.00","-$6,606.00"
B3CBA1901736-0,053,0001,ROADWAY,0260,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",367.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.51,"$9,729.17",-$546.83
B3CBA1901736-0,053,0001,ROADWAY,0260,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",367.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.18,"$3,736.06","-$6,539.94"
B3CBA1901736-0,053,0001,ROADWAY,0260,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",367.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,"$8,257.50","-$2,018.50"
B3CBA1901736-0,053,0001,ROADWAY,0265,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","5,789.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$92,624.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0265,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","5,789.00000",LF,"CMES, INC.",2CM100,$14.00,"$81,046.00","-$11,578.00"
B3CBA1901736-0,053,0001,ROADWAY,0265,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","5,789.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.03,"$104,375.67","$11,751.67"
B3CBA1901736-0,053,0001,ROADWAY,0265,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","5,789.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.43,"$71,957.27","-$20,666.73"
B3CBA1901736-0,053,0001,ROADWAY,0265,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","5,789.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$85,387.75","-$7,236.25"
B3CBA1901736-0,053,0001,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","30,600.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.60,"$538,560.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","30,600.00000",LF,"CMES, INC.",2CM100,$16.00,"$489,600.00","-$48,960.00"
B3CBA1901736-0,053,0001,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","30,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.90,"$517,140.00","-$21,420.00"
B3CBA1901736-0,053,0001,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","30,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.93,"$395,658.00","-$142,902.00"
B3CBA1901736-0,053,0001,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","30,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$550,800.00","$12,240.00"
B3CBA1901736-0,053,0001,ROADWAY,0275,441-6718,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 7","26,046.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$13.60,"$354,225.60",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0275,441-6718,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 7","26,046.00000",LF,"CMES, INC.",2CM100,$14.00,"$364,644.00","$10,418.40"
B3CBA1901736-0,053,0001,ROADWAY,0275,441-6718,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 7","26,046.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.33,"$347,193.18","-$7,032.42"
B3CBA1901736-0,053,0001,ROADWAY,0275,441-6718,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 7","26,046.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.93,"$310,728.78","-$43,496.82"
B3CBA1901736-0,053,0001,ROADWAY,0275,441-6718,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 7","26,046.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$351,621.00","-$2,604.60"
B3CBA1901736-0,053,0001,ROADWAY,0280,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",48.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$3,600.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0280,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",48.00000,LF,"CMES, INC.",2CM100,$15.00,$720.00,"-$2,880.00"
B3CBA1901736-0,053,0001,ROADWAY,0280,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",48.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$480.00,"-$3,120.00"
B3CBA1901736-0,053,0001,ROADWAY,0280,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",48.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.50,$120.00,"-$3,480.00"
B3CBA1901736-0,053,0001,ROADWAY,0280,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,$283.20,"-$3,316.80"
B3CBA1901736-0,053,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","34,328.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.35,"$183,654.80",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","34,328.00000",LF,"CMES, INC.",2CM100,$10.00,"$343,280.00","$159,625.20"
B3CBA1901736-0,053,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","34,328.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.39,"$116,371.92","-$67,282.88"
B3CBA1901736-0,053,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","34,328.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.62,"$295,873.03","$112,218.23"
B3CBA1901736-0,053,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","34,328.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$252,310.80","$68,656.00"
B3CBA1901736-0,053,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",409.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$585.00,"$239,265.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",409.00000,CY,"CMES, INC.",2CM100,$600.00,"$245,400.00","$6,135.00"
B3CBA1901736-0,053,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",409.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$617.00,"$252,353.00","$13,088.00"
B3CBA1901736-0,053,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",409.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$942.40,"$385,441.60","$146,176.60"
B3CBA1901736-0,053,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",409.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$644.00,"$263,396.00","$24,131.00"
B3CBA1901736-0,053,0001,ROADWAY,0295,500-3101,,"CLASS A CONCRETE",2.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$3,000.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0295,500-3101,,"CLASS A CONCRETE",2.00000,CY,"CMES, INC.",2CM100,"$1,800.00","$3,600.00",$600.00
B3CBA1901736-0,053,0001,ROADWAY,0295,500-3101,,"CLASS A CONCRETE",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,"-$2,500.00"
B3CBA1901736-0,053,0001,ROADWAY,0295,500-3101,,"CLASS A CONCRETE",2.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$244.09,$488.18,"-$2,511.82"
B3CBA1901736-0,053,0001,ROADWAY,0295,500-3101,,"CLASS A CONCRETE",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$690.00,"$1,380.00","-$1,620.00"
B3CBA1901736-0,053,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",53.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,610.00","$85,330.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",53.00000,CY,"CMES, INC.",2CM100,"$1,400.00","$74,200.00","-$11,130.00"
B3CBA1901736-0,053,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",53.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$933.00,"$49,449.00","-$35,881.00"
B3CBA1901736-0,053,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",53.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$80,613.00","-$4,717.00"
B3CBA1901736-0,053,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",53.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$53,530.00","-$31,800.00"
B3CBA1901736-0,053,0001,ROADWAY,0305,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",140.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$235.00,"$32,900.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0305,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",140.00000,CY,"CMES, INC.",2CM100,$240.00,"$33,600.00",$700.00
B3CBA1901736-0,053,0001,ROADWAY,0305,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",140.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$251.29,"$35,180.60","$2,280.60"
B3CBA1901736-0,053,0001,ROADWAY,0305,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",140.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$177.72,"$24,880.80","-$8,019.20"
B3CBA1901736-0,053,0001,ROADWAY,0305,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",140.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.00,"$32,480.00",-$420.00
B3CBA1901736-0,053,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","66,306.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$66,306.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","66,306.00000",LB,"CMES, INC.",2CM100,$1.00,"$66,306.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","66,306.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$82,882.50","$16,576.50"
B3CBA1901736-0,053,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","66,306.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.21,"$146,536.26","$80,230.26"
B3CBA1901736-0,053,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","66,306.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$66,306.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",758.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$34,110.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",758.00000,LF,"CMES, INC.",2CM100,$30.00,"$22,740.00","-$11,370.00"
B3CBA1901736-0,053,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",758.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.50,"$24,635.00","-$9,475.00"
B3CBA1901736-0,053,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",758.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.19,"$39,560.02","$5,450.02"
B3CBA1901736-0,053,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",758.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.75,"$21,034.50","-$13,075.50"
B3CBA1901736-0,053,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","18,722.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.00,"$673,992.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","18,722.00000",LF,"CMES, INC.",2CM100,$46.00,"$861,212.00","$187,220.00"
B3CBA1901736-0,053,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","18,722.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.65,"$929,547.30","$255,555.30"
B3CBA1901736-0,053,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","18,722.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$36.48,"$682,978.56","$8,986.56"
B3CBA1901736-0,053,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","18,722.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$856,531.50","$182,539.50"
B3CBA1901736-0,053,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",371.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$23,002.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",371.00000,LF,"CMES, INC.",2CM100,$53.00,"$19,663.00","-$3,339.00"
B3CBA1901736-0,053,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",371.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.05,"$24,504.55","$1,502.55"
B3CBA1901736-0,053,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",371.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.74,"$15,485.54","-$7,516.46"
B3CBA1901736-0,053,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",371.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$16,973.25","-$6,028.75"
B3CBA1901736-0,053,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",329.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$65.00,"$21,385.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",329.00000,LF,"CMES, INC.",2CM100,$59.00,"$19,411.00","-$1,974.00"
B3CBA1901736-0,053,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",329.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.03,"$23,697.87","$2,312.87"
B3CBA1901736-0,053,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",329.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$48.79,"$16,051.91","-$5,333.09"
B3CBA1901736-0,053,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",329.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$15,956.50","-$5,428.50"
B3CBA1901736-0,053,0001,ROADWAY,0335,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",53.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$5,300.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0335,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",53.00000,LF,"CMES, INC.",2CM100,$81.00,"$4,293.00","-$1,007.00"
B3CBA1901736-0,053,0001,ROADWAY,0335,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",53.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.97,"$4,450.41",-$849.59
B3CBA1901736-0,053,0001,ROADWAY,0335,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",53.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$57.84,"$3,065.52","-$2,234.48"
B3CBA1901736-0,053,0001,ROADWAY,0335,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",53.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$2,570.50","-$2,729.50"
B3CBA1901736-0,053,0001,ROADWAY,0340,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",110.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$12,650.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0340,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",110.00000,LF,"CMES, INC.",2CM100,$110.00,"$12,100.00",-$550.00
B3CBA1901736-0,053,0001,ROADWAY,0340,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.67,"$8,763.70","-$3,886.30"
B3CBA1901736-0,053,0001,ROADWAY,0340,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",110.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$66.59,"$7,324.90","-$5,325.10"
B3CBA1901736-0,053,0001,ROADWAY,0340,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$5,335.00","-$7,315.00"
B3CBA1901736-0,053,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,865.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$51.00,"$197,115.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,865.00000",LF,"CMES, INC.",2CM100,$59.00,"$228,035.00","$30,920.00"
B3CBA1901736-0,053,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,865.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.65,"$246,007.25","$48,892.25"
B3CBA1901736-0,053,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,865.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$51.16,"$197,733.40",$618.40
B3CBA1901736-0,053,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,865.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$208,710.00","$11,595.00"
B3CBA1901736-0,053,0001,ROADWAY,0350,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",38.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$4,750.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0350,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",38.00000,LF,"CMES, INC.",2CM100,$130.00,"$4,940.00",$190.00
B3CBA1901736-0,053,0001,ROADWAY,0350,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",38.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.67,"$2,913.46","-$1,836.54"
B3CBA1901736-0,053,0001,ROADWAY,0350,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",38.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$82.75,"$3,144.50","-$1,605.50"
B3CBA1901736-0,053,0001,ROADWAY,0350,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",38.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$2,213.50","-$2,536.50"
B3CBA1901736-0,053,0001,ROADWAY,0355,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,365.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$63.00,"$148,995.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0355,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,365.00000",LF,"CMES, INC.",2CM100,$78.00,"$184,470.00","$35,475.00"
B3CBA1901736-0,053,0001,ROADWAY,0355,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,365.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.96,"$189,105.40","$40,110.40"
B3CBA1901736-0,053,0001,ROADWAY,0355,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,365.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$60.25,"$142,491.25","-$6,503.75"
B3CBA1901736-0,053,0001,ROADWAY,0355,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,365.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$154,907.50","$5,912.50"
B3CBA1901736-0,053,0001,ROADWAY,0360,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",149.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$11,175.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0360,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",149.00000,LF,"CMES, INC.",2CM100,$110.00,"$16,390.00","$5,215.00"
B3CBA1901736-0,053,0001,ROADWAY,0360,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",149.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.56,"$12,301.44","$1,126.44"
B3CBA1901736-0,053,0001,ROADWAY,0360,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",149.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$73.38,"$10,933.62",-$241.38
B3CBA1901736-0,053,0001,ROADWAY,0360,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",149.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$9,759.50","-$1,415.50"
B3CBA1901736-0,053,0001,ROADWAY,0365,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",51.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$6,375.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0365,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",51.00000,LF,"CMES, INC.",2CM100,$130.00,"$6,630.00",$255.00
B3CBA1901736-0,053,0001,ROADWAY,0365,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",51.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.09,"$3,931.59","-$2,443.41"
B3CBA1901736-0,053,0001,ROADWAY,0365,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",51.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$96.21,"$4,906.71","-$1,468.29"
B3CBA1901736-0,053,0001,ROADWAY,0365,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",51.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.25,"$3,633.75","-$2,741.25"
B3CBA1901736-0,053,0001,ROADWAY,0370,550-1304,,"STORM DRAIN PIPE, 30 IN, H 25-30",86.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$135.00,"$11,610.00",$0.00
B3CBA1901736-0,053,0001,ROADWAY,0370,550-1304,,"STORM DRAIN PIPE, 30 IN, H 25-30",86.00000,LF,"CMES, INC.",2CM100,$140.00,"$12,040.00",$430.00
B3CBA1901736-0,053,0001,ROADWAY,0370,550-1304,,"STORM DRAIN PIPE, 30 IN, H 25-30",86.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.02,"$7,139.72","-$4,470.28"
