Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901132-0,023,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.93000,TN,"C AND H PAVING, INC.",2CH037,"$1,000.00",$930.00,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.93000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,$604.50,-$325.50
B1CBA1901132-0,023,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.93000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$844.31,$785.21,-$144.79
B1CBA1901132-0,023,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.93000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$767.00,$713.31,-$216.69
B1CBA1901132-0,023,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",233.00000,LB,"C AND H PAVING, INC.",2CH037,$5.00,"$1,165.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",233.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$233.00,-$932.00
B1CBA1901132-0,023,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",233.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.12,$493.96,-$671.04
B1CBA1901132-0,023,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",233.00000,LB,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.18,$274.94,-$890.06
B1CBA1901132-0,023,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"C AND H PAVING, INC.",2CH037,$0.36,"$8,100.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.48,"$10,800.00","$2,700.00"
B1CBA1901132-0,023,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.18,"$4,050.00","-$4,050.00"
B1CBA1901132-0,023,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,500.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.57,"$12,825.00","$4,725.00"
