Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900848-0,005,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,875.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.49,"$27,483.75",-$630.00
B1CBA1900848-0,005,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","1,660.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.77,"$75,978.20",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","1,660.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,"$92,130.00","$16,151.80"
B1CBA1900848-0,005,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","1,660.00000",SY,"JHC CORPORATION",2JH002,$42.00,"$69,720.00","-$6,258.20"
B1CBA1900848-0,005,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","1,660.00000",SY,"CMES, INC.",2CM100,$82.00,"$136,120.00","$60,141.80"
B1CBA1900848-0,005,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","1,660.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$36.00,"$59,760.00","-$16,218.20"
B1CBA1900848-0,005,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","1,660.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$47.30,"$78,518.00","$2,539.80"
B1CBA1900848-0,005,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",126.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$239.40,"$30,164.40",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",126.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.50,"$11,907.00","-$18,257.40"
B1CBA1900848-0,005,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",126.00000,SY,"JHC CORPORATION",2JH002,$75.00,"$9,450.00","-$20,714.40"
B1CBA1900848-0,005,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",126.00000,SY,"CMES, INC.",2CM100,$55.00,"$6,930.00","-$23,234.40"
B1CBA1900848-0,005,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",126.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$42.00,"$5,292.00","-$24,872.40"
B1CBA1900848-0,005,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",126.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$71.20,"$8,971.20","-$21,193.20"
B1CBA1900848-0,005,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,837.58","$1,837.58",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,810.00","$1,810.00",-$27.58
B1CBA1900848-0,005,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"JHC CORPORATION",2JH002,"$12,000.00","$12,000.00","$10,162.42"
B1CBA1900848-0,005,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,050.00","$2,050.00",$212.42
B1CBA1900848-0,005,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,000.00",$162.42
B1CBA1900848-0,005,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,570.00","$1,570.00",-$267.58
B1CBA1900848-0,005,0001,ROADWAY,0125,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,837.58","$1,837.58",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0125,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$1,830.00",-$7.58
B1CBA1900848-0,005,0001,ROADWAY,0125,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"JHC CORPORATION",2JH002,"$2,200.00","$2,200.00",$362.42
B1CBA1900848-0,005,0001,ROADWAY,0125,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"CMES, INC.",2CM100,"$2,050.00","$2,050.00",$212.42
B1CBA1900848-0,005,0001,ROADWAY,0125,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$2,250.00",$412.42
B1CBA1900848-0,005,0001,ROADWAY,0125,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,590.00","$1,590.00",-$247.58
B1CBA1900848-0,005,0001,ROADWAY,0130,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,676.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.79,"$34,844.04",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0130,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,676.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$31,844.00","-$3,000.04"
B1CBA1900848-0,005,0001,ROADWAY,0130,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,676.00000",LF,"JHC CORPORATION",2JH002,$22.00,"$36,872.00","$2,027.96"
B1CBA1900848-0,005,0001,ROADWAY,0130,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,676.00000",LF,"CMES, INC.",2CM100,$20.00,"$33,520.00","-$1,324.04"
B1CBA1900848-0,005,0001,ROADWAY,0130,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,676.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,"$26,816.00","-$8,028.04"
B1CBA1900848-0,005,0001,ROADWAY,0130,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,676.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$16.50,"$27,654.00","-$7,190.04"
B1CBA1900848-0,005,0001,ROADWAY,0135,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",290.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.30,$667.00,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0135,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$1,914.00","$1,247.00"
B1CBA1900848-0,005,0001,ROADWAY,0135,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",290.00000,LF,"JHC CORPORATION",2JH002,$5.00,"$1,450.00",$783.00
B1CBA1900848-0,005,0001,ROADWAY,0135,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",290.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,450.00",$783.00
B1CBA1900848-0,005,0001,ROADWAY,0135,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",290.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,$870.00,$203.00
B1CBA1900848-0,005,0001,ROADWAY,0135,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",290.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,450.00",$783.00
B1CBA1900848-0,005,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",355.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.82,"$1,356.10",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",355.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$2,875.50","$1,519.40"
B1CBA1900848-0,005,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",355.00000,LF,"JHC CORPORATION",2JH002,$25.00,"$8,875.00","$7,518.90"
B1CBA1900848-0,005,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",355.00000,LF,"CMES, INC.",2CM100,$7.00,"$2,485.00","$1,128.90"
B1CBA1900848-0,005,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",355.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.00,"$3,195.00","$1,838.90"
B1CBA1900848-0,005,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",355.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$4,260.00","$2,903.90"
B1CBA1900848-0,005,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$304.35,"$1,521.75",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$268.00,"$1,340.00",-$181.75
B1CBA1900848-0,005,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"JHC CORPORATION",2JH002,$270.00,"$1,350.00",-$171.75
B1CBA1900848-0,005,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"CMES, INC.",2CM100,$230.00,"$1,150.00",-$371.75
B1CBA1900848-0,005,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$220.00,"$1,100.00",-$421.75
B1CBA1900848-0,005,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$232.00,"$1,160.00",-$361.75
B1CBA1900848-0,005,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",78.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.39,"$5,022.42",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",78.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$9,750.00","$4,727.58"
B1CBA1900848-0,005,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",78.00000,LF,"JHC CORPORATION",2JH002,$60.00,"$4,680.00",-$342.42
B1CBA1900848-0,005,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",78.00000,LF,"CMES, INC.",2CM100,$74.00,"$5,772.00",$749.58
B1CBA1900848-0,005,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",78.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$4,290.00",-$732.42
B1CBA1900848-0,005,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",78.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$73.00,"$5,694.00",$671.58
B1CBA1900848-0,005,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$775.11,"$1,550.22",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$794.00,"$1,588.00",$37.78
B1CBA1900848-0,005,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"JHC CORPORATION",2JH002,$600.00,"$1,200.00",-$350.22
B1CBA1900848-0,005,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$3,000.00","$1,449.78"
B1CBA1900848-0,005,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,"$1,400.00",-$150.22
B1CBA1900848-0,005,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$506.00,"$1,012.00",-$538.22
B1CBA1900848-0,005,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.43,$461.16,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,$438.00,-$23.16
B1CBA1900848-0,005,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"JHC CORPORATION",2JH002,$75.00,$900.00,$438.84
B1CBA1900848-0,005,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"CMES, INC.",2CM100,$42.00,$504.00,$42.84
B1CBA1900848-0,005,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,$480.00,$18.84
B1CBA1900848-0,005,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",12.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$900.00,$438.84
B1CBA1900848-0,005,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.24,$62.88,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$59.40,-$3.48
B1CBA1900848-0,005,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"JHC CORPORATION",2JH002,$3.00,$36.00,-$26.88
B1CBA1900848-0,005,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"CMES, INC.",2CM100,$10.00,$120.00,$57.12
B1CBA1900848-0,005,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$48.00,-$14.88
B1CBA1900848-0,005,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",12.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$72.00,$9.12
B1CBA1900848-0,005,0001,ROADWAY,0170,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,388.04","$10,164.12",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0170,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$462.00,"$1,386.00","-$8,778.12"
B1CBA1900848-0,005,0001,ROADWAY,0170,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"JHC CORPORATION",2JH002,$50.00,$150.00,"-$10,014.12"
B1CBA1900848-0,005,0001,ROADWAY,0170,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"CMES, INC.",2CM100,$750.00,"$2,250.00","-$7,914.12"
B1CBA1900848-0,005,0001,ROADWAY,0170,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$850.00,"$2,550.00","-$7,614.12"
B1CBA1900848-0,005,0001,ROADWAY,0170,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,030.00","$3,090.00","-$7,074.12"
B1CBA1900848-0,005,0001,ROADWAY,0175,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,435.61","$8,613.66",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0175,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$231.00,"$1,386.00","-$7,227.66"
B1CBA1900848-0,005,0001,ROADWAY,0175,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"JHC CORPORATION",2JH002,$50.00,$300.00,"-$8,313.66"
B1CBA1900848-0,005,0001,ROADWAY,0175,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"CMES, INC.",2CM100,$450.00,"$2,700.00","-$5,913.66"
B1CBA1900848-0,005,0001,ROADWAY,0175,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$1,800.00","-$6,813.66"
B1CBA1900848-0,005,0001,ROADWAY,0175,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,275.00","$7,650.00",-$963.66
B1CBA1900848-0,005,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$248.14,"$1,985.12",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$1,016.00",-$969.12
B1CBA1900848-0,005,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"JHC CORPORATION",2JH002,$400.00,"$3,200.00","$1,214.88"
B1CBA1900848-0,005,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"CMES, INC.",2CM100,$150.00,"$1,200.00",-$785.12
B1CBA1900848-0,005,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$1,000.00",-$985.12
B1CBA1900848-0,005,0001,ROADWAY,0180,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$140.00,"$1,120.00",-$865.12
B1CBA1900848-0,005,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.20000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.05,"$1,062.81",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.20000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$1,036.30",-$26.51
B1CBA1900848-0,005,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.20000,SF,"JHC CORPORATION",2JH002,$26.00,"$1,253.20",$190.39
B1CBA1900848-0,005,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.20000,SF,"CMES, INC.",2CM100,$20.00,$964.00,-$98.81
B1CBA1900848-0,005,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.20000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.75,$903.75,-$159.06
B1CBA1900848-0,005,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.20000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.70,$901.34,-$161.47
B1CBA1900848-0,005,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.46000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.70,"$1,369.86",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.46000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,"$1,261.71",-$108.15
B1CBA1900848-0,005,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.46000,SF,"JHC CORPORATION",2JH002,$26.00,"$1,441.96",$72.10
B1CBA1900848-0,005,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.46000,SF,"CMES, INC.",2CM100,$20.00,"$1,109.20",-$260.66
B1CBA1900848-0,005,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.46000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.75,"$1,095.34",-$274.53
B1CBA1900848-0,005,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.46000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$19.68,"$1,091.45",-$278.41
B1CBA1900848-0,005,0001,ROADWAY,0195,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",70.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$62.02,"$4,341.40",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0195,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",70.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.00,"$1,750.00","-$2,591.40"
B1CBA1900848-0,005,0001,ROADWAY,0195,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",70.00000,SF,"JHC CORPORATION",2JH002,$55.00,"$3,850.00",-$491.40
B1CBA1900848-0,005,0001,ROADWAY,0195,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",70.00000,SF,"CMES, INC.",2CM100,$65.00,"$4,550.00",$208.60
B1CBA1900848-0,005,0001,ROADWAY,0195,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",70.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$3,850.00",-$491.40
B1CBA1900848-0,005,0001,ROADWAY,0195,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",70.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.00,"$1,470.00","-$2,871.40"
B1CBA1900848-0,005,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",165.50000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.98,"$1,651.69",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",165.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,"$1,555.70",-$95.99
B1CBA1900848-0,005,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",165.50000,LF,"JHC CORPORATION",2JH002,$9.00,"$1,489.50",-$162.19
B1CBA1900848-0,005,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",165.50000,LF,"CMES, INC.",2CM100,$11.00,"$1,820.50",$168.81
B1CBA1900848-0,005,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",165.50000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.15,"$1,348.83",-$302.87
B1CBA1900848-0,005,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",165.50000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.13,"$1,345.52",-$306.17
B1CBA1900848-0,005,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.35,$556.15,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,$502.25,-$53.90
B1CBA1900848-0,005,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"JHC CORPORATION",2JH002,$10.00,$490.00,-$66.15
B1CBA1900848-0,005,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"CMES, INC.",2CM100,$11.00,$539.00,-$17.15
B1CBA1900848-0,005,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.00,$441.00,-$115.15
B1CBA1900848-0,005,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.90,$436.10,-$120.05
B1CBA1900848-0,005,0001,ROADWAY,0210,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,014.23","$40,056.92",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0210,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,760.00","$19,040.00","-$21,016.92"
B1CBA1900848-0,005,0001,ROADWAY,0210,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"JHC CORPORATION",2JH002,"$5,000.00","$20,000.00","-$20,056.92"
B1CBA1900848-0,005,0001,ROADWAY,0210,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$48,000.00","$7,943.08"
B1CBA1900848-0,005,0001,ROADWAY,0210,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,500.00","$26,000.00","-$14,056.92"
B1CBA1900848-0,005,0001,ROADWAY,0210,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,000.00","$16,000.00","-$24,056.92"
B1CBA1900848-0,005,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$81,732.06","$81,732.06",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$95,200.00","$95,200.00","$13,467.94"
B1CBA1900848-0,005,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$88,000.00","$88,000.00","$6,267.94"
