Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901337-0,002,0001,ROADWAY,0160,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","10,721.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$35.00,"$375,235.00","$10,721.00"
B1CBA1901337-0,002,0001,ROADWAY,0160,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","10,721.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$29.94,"$320,986.74","-$43,527.26"
B1CBA1901337-0,002,0001,ROADWAY,0160,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","10,721.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$27.00,"$289,467.00","-$75,047.00"
B1CBA1901337-0,002,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS",151.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$36.50,"$5,511.50",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS",151.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$40.00,"$6,040.00",$528.50
B1CBA1901337-0,002,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS",151.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$50.58,"$7,637.58","$2,126.08"
B1CBA1901337-0,002,0001,ROADWAY,0165,318-3000,,"AGGR SURF CRS",151.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$41.35,"$6,243.85",$732.35
B1CBA1901337-0,002,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,041.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$109.00,"$113,469.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,041.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$110.00,"$114,510.00","$1,041.00"
B1CBA1901337-0,002,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,041.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$112.56,"$117,174.96","$3,705.96"
B1CBA1901337-0,002,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,041.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$129.00,"$134,289.00","$20,820.00"
B1CBA1901337-0,002,0001,ROADWAY,0175,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",138.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$128.00,"$17,664.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0175,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",138.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$125.00,"$17,250.00",-$414.00
B1CBA1901337-0,002,0001,ROADWAY,0175,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",138.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$131.26,"$18,113.88",$449.88
B1CBA1901337-0,002,0001,ROADWAY,0175,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",138.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$146.50,"$20,217.00","$2,553.00"
B1CBA1901337-0,002,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,565.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$327,980.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,565.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$90.00,"$320,850.00","-$7,130.00"
B1CBA1901337-0,002,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,565.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$97.43,"$347,337.95","$19,357.95"
B1CBA1901337-0,002,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,565.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$105.50,"$376,107.50","$48,127.50"
B1CBA1901337-0,002,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",291.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$143.00,"$41,613.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",291.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$110.00,"$32,010.00","-$9,603.00"
B1CBA1901337-0,002,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",291.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$129.07,"$37,559.37","-$4,053.63"
B1CBA1901337-0,002,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",291.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$129.00,"$37,539.00","-$4,074.00"
B1CBA1901337-0,002,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,099.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$116.00,"$243,484.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,099.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$95.00,"$199,405.00","-$44,079.00"
B1CBA1901337-0,002,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,099.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$100.18,"$210,277.82","-$33,206.18"
B1CBA1901337-0,002,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,099.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$111.00,"$232,989.00","-$10,495.00"
B1CBA1901337-0,002,0001,ROADWAY,0195,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,125.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$168.00,"$189,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0195,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,125.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$135.00,"$151,875.00","-$37,125.00"
B1CBA1901337-0,002,0001,ROADWAY,0195,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,125.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$185.00,"$208,125.00","$19,125.00"
B1CBA1901337-0,002,0001,ROADWAY,0195,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,125.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$158.00,"$177,750.00","-$11,250.00"
B1CBA1901337-0,002,0001,ROADWAY,0200,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","4,196.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$6,294.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0200,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","4,196.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$14,686.00","$8,392.00"
B1CBA1901337-0,002,0001,ROADWAY,0200,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","4,196.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$14,686.00","$8,392.00"
B1CBA1901337-0,002,0001,ROADWAY,0200,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","4,196.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.00,"$16,784.00","$10,490.00"
B1CBA1901337-0,002,0001,ROADWAY,0205,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","10,868.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$16,302.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0205,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","10,868.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$38,038.00","$21,736.00"
B1CBA1901337-0,002,0001,ROADWAY,0205,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","10,868.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$38,038.00","$21,736.00"
B1CBA1901337-0,002,0001,ROADWAY,0205,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","10,868.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.00,"$43,472.00","$27,170.00"
B1CBA1901337-0,002,0001,ROADWAY,0210,413-0750,,"TACK COAT","2,030.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.55,"$5,176.50",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0210,413-0750,,"TACK COAT","2,030.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$8,120.00","$2,943.50"
B1CBA1901337-0,002,0001,ROADWAY,0210,413-0750,,"TACK COAT","2,030.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.80,"$5,684.00",$507.50
B1CBA1901337-0,002,0001,ROADWAY,0210,413-0750,,"TACK COAT","2,030.00000",GL,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.70,"$9,541.00","$4,364.50"
B1CBA1901337-0,002,0001,ROADWAY,0215,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,924.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$17,772.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0215,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,924.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$17,772.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0215,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,924.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$7.24,"$42,889.76","$25,117.76"
B1CBA1901337-0,002,0001,ROADWAY,0215,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,924.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$3.50,"$20,734.00","$2,962.00"
B1CBA1901337-0,002,0001,ROADWAY,0220,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,410.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$126,900.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0220,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,410.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$122.50,"$172,725.00","$45,825.00"
B1CBA1901337-0,002,0001,ROADWAY,0220,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,410.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$130.49,"$183,990.90","$57,090.90"
B1CBA1901337-0,002,0001,ROADWAY,0220,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,410.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$158.00,"$222,780.00","$95,880.00"
B1CBA1901337-0,002,0001,ROADWAY,0225,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,755.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$109.00,"$409,295.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0225,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,755.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,"$375,500.00","-$33,795.00"
B1CBA1901337-0,002,0001,ROADWAY,0225,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,755.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$469,375.00","$60,080.00"
B1CBA1901337-0,002,0001,ROADWAY,0225,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","3,755.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$106.50,"$399,907.50","-$9,387.50"
B1CBA1901337-0,002,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",185.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$62.50,"$11,562.50",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",185.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$75.00,"$13,875.00","$2,312.50"
B1CBA1901337-0,002,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",185.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$71.82,"$13,286.70","$1,724.20"
B1CBA1901337-0,002,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",185.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$68.00,"$12,580.00","$1,017.50"
B1CBA1901337-0,002,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","2,103.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$100,944.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","2,103.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,"$136,695.00","$35,751.00"
B1CBA1901337-0,002,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","2,103.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$49.65,"$104,413.95","$3,469.95"
B1CBA1901337-0,002,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","2,103.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$61.00,"$128,283.00","$27,339.00"
B1CBA1901337-0,002,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",270.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$61.00,"$16,470.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",270.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$70.00,"$18,900.00","$2,430.00"
B1CBA1901337-0,002,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",270.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$73.91,"$19,955.70","$3,485.70"
B1CBA1901337-0,002,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",270.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$138.00,"$37,260.00","$20,790.00"
B1CBA1901337-0,002,0001,ROADWAY,0245,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","2,074.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$49.00,"$101,626.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0245,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","2,074.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$45.00,"$93,330.00","-$8,296.00"
B1CBA1901337-0,002,0001,ROADWAY,0245,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","2,074.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$49.22,"$102,082.28",$456.28
B1CBA1901337-0,002,0001,ROADWAY,0245,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","2,074.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$66.85,"$138,646.90","$37,020.90"
B1CBA1901337-0,002,0001,ROADWAY,0250,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",52.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,"$2,704.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0250,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",52.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$70.00,"$3,640.00",$936.00
B1CBA1901337-0,002,0001,ROADWAY,0250,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",52.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$115.37,"$5,999.24","$3,295.24"
B1CBA1901337-0,002,0001,ROADWAY,0250,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",52.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$126.65,"$6,585.80","$3,881.80"
B1CBA1901337-0,002,0001,ROADWAY,0255,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",881.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$51,098.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0255,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",881.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$60.00,"$52,860.00","$1,762.00"
B1CBA1901337-0,002,0001,ROADWAY,0255,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",881.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$66.39,"$58,489.59","$7,391.59"
B1CBA1901337-0,002,0001,ROADWAY,0255,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",881.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$79.75,"$70,259.75","$19,161.75"
B1CBA1901337-0,002,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",80.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$4,960.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",80.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$75.00,"$6,000.00","$1,040.00"
B1CBA1901337-0,002,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",80.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$64.47,"$5,157.60",$197.60
B1CBA1901337-0,002,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",80.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$98.50,"$7,880.00","$2,920.00"
B1CBA1901337-0,002,0001,ROADWAY,0265,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",247.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.50,"$4,816.50",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0265,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",247.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$22.00,"$5,434.00",$617.50
B1CBA1901337-0,002,0001,ROADWAY,0265,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",247.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$41.43,"$10,233.21","$5,416.71"
B1CBA1901337-0,002,0001,ROADWAY,0265,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",247.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$28.15,"$6,953.05","$2,136.55"
B1CBA1901337-0,002,0001,ROADWAY,0270,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",482.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.50,"$9,399.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0270,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",482.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$22.00,"$10,604.00","$1,205.00"
B1CBA1901337-0,002,0001,ROADWAY,0270,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",482.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.22,"$10,710.04","$1,311.04"
B1CBA1901337-0,002,0001,ROADWAY,0270,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",482.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$28.15,"$13,568.30","$4,169.30"
B1CBA1901337-0,002,0001,ROADWAY,0275,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",740.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.50,"$14,430.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0275,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",740.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$22.00,"$16,280.00","$1,850.00"
B1CBA1901337-0,002,0001,ROADWAY,0275,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",740.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.34,"$13,571.60",-$858.40
B1CBA1901337-0,002,0001,ROADWAY,0275,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",740.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$28.15,"$20,831.00","$6,401.00"
B1CBA1901337-0,002,0001,ROADWAY,0280,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,996.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,"$109,912.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0280,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,996.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$22.00,"$109,912.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0280,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,996.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$23.03,"$115,057.88","$5,145.88"
B1CBA1901337-0,002,0001,ROADWAY,0280,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,996.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$28.15,"$140,637.40","$30,725.40"
B1CBA1901337-0,002,0001,ROADWAY,0285,441-9000,,"PRECAST BUMPER BLOCK",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$145.00,"$1,305.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0285,441-9000,,"PRECAST BUMPER BLOCK",9.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,$900.00,-$405.00
B1CBA1901337-0,002,0001,ROADWAY,0285,441-9000,,"PRECAST BUMPER BLOCK",9.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,"$1,350.00",$45.00
B1CBA1901337-0,002,0001,ROADWAY,0285,441-9000,,"PRECAST BUMPER BLOCK",9.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$285.00,"$2,565.00","$1,260.00"
B1CBA1901337-0,002,0001,ROADWAY,0290,445-0500,,"WATERPROOFING PVMT JOINTS AND CRACKS - - VARIABLE WIDTH","15,064.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$37,660.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0290,445-0500,,"WATERPROOFING PVMT JOINTS AND CRACKS - - VARIABLE WIDTH","15,064.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$30,128.00","-$7,532.00"
B1CBA1901337-0,002,0001,ROADWAY,0290,445-0500,,"WATERPROOFING PVMT JOINTS AND CRACKS - - VARIABLE WIDTH","15,064.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$5.25,"$79,086.00","$41,426.00"
B1CBA1901337-0,002,0001,ROADWAY,0290,445-0500,,"WATERPROOFING PVMT JOINTS AND CRACKS - - VARIABLE WIDTH","15,064.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$6.15,"$92,643.60","$54,983.60"
B1CBA1901337-0,002,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,773.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$7,978.50",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,773.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$5,319.00","-$2,659.50"
B1CBA1901337-0,002,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,773.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$7,092.00",-$886.50
B1CBA1901337-0,002,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,773.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$3.50,"$6,205.50","-$1,773.00"
B1CBA1901337-0,002,0001,ROADWAY,0300,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.19000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$44,750.00","$8,502.50",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0300,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.19000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,$0.19,"-$8,502.31"
B1CBA1901337-0,002,0001,ROADWAY,0300,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.19000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,261.00",$999.59,"-$7,502.91"
B1CBA1901337-0,002,0001,ROADWAY,0300,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.19000,GLM,"BAKER CONSTRUCTORS, INC.",00000000014364,"$62,000.00","$11,780.00","$3,277.50"
B1CBA1901337-0,002,0001,ROADWAY,0305,500-3201,,"CLASS B CONCRETE, RETAINING WALL",8.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$9,600.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0305,500-3201,,"CLASS B CONCRETE, RETAINING WALL",8.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,"$1,000.00","$8,000.00","-$1,600.00"
