Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,362.06","$10,896.48","$7,207.04"
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"Redland Company, Inc., The",00000000011575,$582.37,"$4,658.96",$969.52
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$79.50,"$4,054.50",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"CMES, INC.",2CM100,$50.00,"$2,550.00","-$1,504.50"
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,825.00",-$229.50
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$8,568.00","$4,513.50"
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$1,275.00","-$2,779.50"
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$168.52,"$8,594.52","$4,540.02"
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$80.00,"$4,080.00",$25.50
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$80.50,"$4,105.50",$51.00
B1CBA1901341-0,008,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",51.00000,EA,"Redland Company, Inc., The",00000000011575,$69.01,"$3,519.51",-$534.99
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$212.00,"$1,696.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,000.00",$304.00
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00",$304.00
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.00,"$2,400.00",$704.00
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$2,400.00",$704.00
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$213.00,"$1,704.00",$8.00
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$235.00,"$1,880.00",$184.00
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$358.23,"$2,865.84","$1,169.84"
B1CBA1901341-0,008,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"Redland Company, Inc., The",00000000011575,$232.95,"$1,863.60",$167.60
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"PIEDMONT PAVING, INC.",2PI273,$477.00,"$7,155.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"CMES, INC.",2CM100,$525.00,"$7,875.00",$720.00
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$15,000.00","$7,845.00"
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$43,050.00","$35,895.00"
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$5,250.00","-$1,905.00"
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,171.50","$17,572.50","$10,417.50"
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$700.00,"$10,500.00","$3,345.00"
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,652.30","$24,784.50","$17,629.50"
B1CBA1901341-0,008,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"Redland Company, Inc., The",00000000011575,"$1,281.21","$19,218.15","$12,063.15"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$5,994.60","$5,994.60",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"CMES, INC.",2CM100,"$12,500.00","$12,500.00","$6,505.40"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,886.54","$8,886.54","$2,891.94"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,200.00","$16,200.00","$10,205.40"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$33,200.00","$33,200.00","$27,205.40"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,146.49","$10,146.49","$4,151.89"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$18,800.00","$18,800.00","$12,805.40"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$17,360.21","$17,360.21","$11,365.61"
B1CBA1901341-0,008,0001,ROADWAY,0090,169-0020,,"ENHANCED DRY SWALE",1.00000,EA,"Redland Company, Inc., The",00000000011575,"$11,041.84","$11,041.84","$5,047.24"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$3.38,"$38,978.16",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"CMES, INC.",2CM100,$3.50,"$40,362.00","$1,383.84"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.60,"$29,983.20","-$8,994.96"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$46,128.00","$7,149.84"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$34,596.00","-$4,382.16"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.47,"$40,016.04","$1,037.88"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.90,"$33,442.80","-$5,535.36"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$2.79,"$32,174.28","-$6,803.88"
B1CBA1901341-0,008,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,532.00000",LF,"Redland Company, Inc., The",00000000011575,$3.14,"$36,210.48","-$2,767.68"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$402,480.00","$402,480.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"CMES, INC.",2CM100,"$709,075.00","$709,075.00","$306,595.00"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$671,766.29","$671,766.29","$269,286.29"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$555,000.00","$555,000.00","$152,520.00"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,102,500.00","$1,102,500.00","$700,020.00"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$881,140.02","$881,140.02","$478,660.02"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$600,000.00","$600,000.00","$197,520.00"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$454,400.00","$454,400.00","$51,920.00"
B1CBA1901341-0,008,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - (971)",1.00000,LS,"Redland Company, Inc., The",00000000011575,"$382,672.90","$382,672.90","-$19,807.10"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$368,877.00","$368,877.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"CMES, INC.",2CM100,"$695,319.00","$695,319.00","$326,442.00"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$748,138.81","$748,138.81","$379,261.81"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$555,000.00","$555,000.00","$186,123.00"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$938,650.00","$938,650.00","$569,773.00"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$781,197.19","$781,197.19","$412,320.19"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$600,000.00","$600,000.00","$231,123.00"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$438,800.00","$438,800.00","$69,923.00"
B1CBA1901341-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - (972)",1.00000,LS,"Redland Company, Inc., The",00000000011575,"$352,260.38","$352,260.38","-$16,616.62"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$28.81,"$456,897.79",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"CMES, INC.",2CM100,$26.00,"$412,334.00","-$44,563.79"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.23,"$479,417.57","$22,519.78"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$471,805.25","$14,907.46"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$396,475.00","-$60,422.79"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.25,"$479,734.75","$22,836.96"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$35.00,"$555,065.00","$98,167.21"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$31.23,"$495,276.57","$38,378.78"
B1CBA1901341-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,859.00000",TN,"Redland Company, Inc., The",00000000011575,$35.72,"$566,483.48","$109,585.69"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$63.38,"$4,436.60",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"CMES, INC.",2CM100,$24.00,"$1,680.00","-$2,756.60"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.82,"$2,087.40","-$2,349.20"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$2,082.50","-$2,354.10"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$1,680.00","-$2,756.60"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.33,"$1,913.10","-$2,523.50"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$35.00,"$2,450.00","-$1,986.60"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$26.07,"$1,824.90","-$2,611.70"
B1CBA1901341-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",70.00000,TN,"Redland Company, Inc., The",00000000011575,$44.00,"$3,080.00","-$1,356.60"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$85.15,"$485,525.30",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"CMES, INC.",2CM100,$95.00,"$541,690.00","$56,164.70"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.01,"$444,813.02","-$40,712.28"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.25,"$497,499.50","$11,974.20"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$95.50,"$544,541.00","$59,015.70"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.18,"$576,928.36","$91,403.06"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$105.00,"$598,710.00","$113,184.70"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$99.80,"$569,059.60","$83,534.30"
B1CBA1901341-0,008,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"Redland Company, Inc., The",00000000011575,$110.65,"$630,926.30","$145,401.00"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$94.19,"$333,997.74",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"CMES, INC.",2CM100,$99.00,"$351,054.00","$17,056.26"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.50,"$320,913.00","-$13,084.74"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.75,"$321,799.50","-$12,198.24"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$354,600.00","$20,602.26"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.44,"$373,890.24","$39,892.50"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$116.00,"$411,336.00","$77,338.26"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$104.00,"$368,784.00","$34,786.26"
B1CBA1901341-0,008,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,546.00000",TN,"Redland Company, Inc., The",00000000011575,$115.31,"$408,889.26","$74,891.52"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$103.85,"$269,490.75",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"CMES, INC.",2CM100,$110.00,"$285,450.00","$15,959.25"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.72,"$256,178.40","-$13,312.35"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$262,095.00","-$7,395.75"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$111.00,"$288,045.00","$18,554.25"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.15,"$304,004.25","$34,513.50"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$128.00,"$332,160.00","$62,669.25"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$115.56,"$299,878.20","$30,387.45"
B1CBA1901341-0,008,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,595.00000",TN,"Redland Company, Inc., The",00000000011575,$128.12,"$332,471.40","$62,980.65"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"PIEDMONT PAVING, INC.",2PI273,$3.82,"$13,561.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"CMES, INC.",2CM100,$3.50,"$12,425.00","-$1,136.00"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.32,"$8,236.00","-$5,325.00"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$10,472.50","-$3,088.50"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$11,537.50","-$2,023.50"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.41,"$12,105.50","-$1,455.50"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.30,"$18,815.00","$5,254.00"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$3.36,"$11,928.00","-$1,633.00"
B1CBA1901341-0,008,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,550.00000",GL,"Redland Company, Inc., The",00000000011575,$3.73,"$13,241.50",-$319.50
