Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901323-0,009,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$96,217.00","$96,217.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$117,545.00","$117,545.00","$21,328.00"
B1CBA1901323-0,009,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$98,825.55","$98,825.55","$2,608.55"
B1CBA1901323-0,009,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$58,557.00","$58,557.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$89,950.00","$89,950.00","$31,393.00"
B1CBA1901323-0,009,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$68,452.07","$68,452.07","$9,895.07"
B1CBA1901323-0,009,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$61,329.00","$61,329.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$86,945.00","$86,945.00","$25,616.00"
B1CBA1901323-0,009,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$67,756.66","$67,756.66","$6,427.66"
B1CBA1901323-0,009,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$56,386.00","$56,386.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$76,995.00","$76,995.00","$20,609.00"
B1CBA1901323-0,009,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$66,349.21","$66,349.21","$9,963.21"
B1CBA1901323-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$64,051.00","$64,051.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$88,100.00","$88,100.00","$24,049.00"
B1CBA1901323-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$73,495.04","$73,495.04","$9,444.04"
B1CBA1901323-0,009,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$86,861.00","$86,861.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$107,610.00","$107,610.00","$20,749.00"
B1CBA1901323-0,009,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$90,418.13","$90,418.13","$3,557.13"
B1CBA1901323-0,009,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$87,948.00","$87,948.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$110,090.00","$110,090.00","$22,142.00"
B1CBA1901323-0,009,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$97,513.09","$97,513.09","$9,565.09"
B1CBA1901323-0,009,0001,ROADWAY,0230,647-2141,,"PULL BOX, PB-4S",16.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$706.00,"$11,296.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0230,647-2141,,"PULL BOX, PB-4S",16.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,550.00","$24,800.00","$13,504.00"
B1CBA1901323-0,009,0001,ROADWAY,0230,647-2141,,"PULL BOX, PB-4S",16.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,249.82","$19,997.12","$8,701.12"
B1CBA1901323-0,009,0001,ROADWAY,0235,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$237.00,"$1,896.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0235,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,"$1,760.00",-$136.00
B1CBA1901323-0,009,0001,ROADWAY,0235,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$273.76,"$2,190.08",$294.08
B1CBA1901323-0,009,0001,ROADWAY,0240,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$237.00,"$4,740.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0240,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,"$4,400.00",-$340.00
B1CBA1901323-0,009,0001,ROADWAY,0240,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$273.76,"$5,475.20",$735.20
B1CBA1901323-0,009,0001,ROADWAY,0245,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$355.00,"$2,840.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0245,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$330.00,"$2,640.00",-$200.00
B1CBA1901323-0,009,0001,ROADWAY,0245,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$410.64,"$3,285.12",$445.12
B1CBA1901323-0,009,0001,ROADWAY,0250,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$355.00,$355.00,$0.00
B1CBA1901323-0,009,0001,ROADWAY,0250,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$330.00,$330.00,-$25.00
B1CBA1901323-0,009,0001,ROADWAY,0250,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$410.64,$410.64,$55.64
B1CBA1901323-0,009,0001,ROADWAY,0255,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$355.00,$355.00,$0.00
B1CBA1901323-0,009,0001,ROADWAY,0255,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$330.00,$330.00,-$25.00
B1CBA1901323-0,009,0001,ROADWAY,0255,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$410.64,$410.64,$55.64
B1CBA1901323-0,009,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,383.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.15,"$14,039.45",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,383.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.85,"$13,024.55","-$1,014.90"
B1CBA1901323-0,009,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,383.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$4.79,"$16,204.57","$2,165.12"
B1CBA1901323-0,009,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,684.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.15,"$6,988.60",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,684.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.85,"$6,483.40",-$505.20
B1CBA1901323-0,009,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,684.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$4.79,"$8,066.36","$1,077.76"
B1CBA1901323-0,009,0001,ROADWAY,0270,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",263.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.80,"$4,681.40",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0270,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",263.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.50,"$4,339.50",-$341.90
B1CBA1901323-0,009,0001,ROADWAY,0270,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",263.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$20.53,"$5,399.39",$717.99
B1CBA1901323-0,009,0001,ROADWAY,0275,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,060.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.93,"$12,215.80",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0275,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,060.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,"$11,330.00",-$885.80
B1CBA1901323-0,009,0001,ROADWAY,0275,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,060.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$6.84,"$14,090.40","$1,874.60"
B1CBA1901323-0,009,0001,ROADWAY,0280,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",781.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.72,"$2,124.32",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0280,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",781.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.50,"$1,952.50",-$171.82
B1CBA1901323-0,009,0001,ROADWAY,0280,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",781.00000,GLF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.15,"$2,460.15",$335.83
B1CBA1901323-0,009,0001,ROADWAY,0285,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",86.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.79,"$1,529.94",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0285,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",86.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.50,"$1,419.00",-$110.94
B1CBA1901323-0,009,0001,ROADWAY,0285,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",86.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$20.53,"$1,765.58",$235.64
B1CBA1901323-0,009,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",102.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.79,"$1,814.58",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",102.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.50,"$1,683.00",-$131.58
B1CBA1901323-0,009,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",102.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$20.53,"$2,094.06",$279.48
B1CBA1901323-0,009,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",471.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.49,"$8,237.79",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",471.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.50,"$7,771.50",-$466.29
B1CBA1901323-0,009,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",471.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$20.53,"$9,669.63","$1,431.84"
B1CBA1901323-0,009,0001,ROADWAY,0307,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,680.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.49,"$101,353.20",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0307,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,680.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.00,"$96,120.00","-$5,233.20"
B1CBA1901323-0,009,0001,ROADWAY,0307,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,680.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$10.95,"$116,946.00","$15,592.80"
B1CBA1901323-0,009,0001,ROADWAY,0308,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","7,247.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.00,"$94,211.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0308,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","7,247.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.00,"$86,964.00","-$7,247.00"
B1CBA1901323-0,009,0001,ROADWAY,0308,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","7,247.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$15.06,"$109,139.82","$14,928.82"
B1CBA1901323-0,009,0001,ROADWAY,0310,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",910.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$35.35,"$32,168.50",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0310,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",910.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$33.00,"$30,030.00","-$2,138.50"
B1CBA1901323-0,009,0001,ROADWAY,0310,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",910.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$41.06,"$37,364.60","$5,196.10"
B1CBA1901323-0,009,0001,ROADWAY,0316,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,332.00000",GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.34,"$76,532.88",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0316,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,332.00000",GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.00,"$71,660.00","-$4,872.88"
B1CBA1901323-0,009,0001,ROADWAY,0316,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,332.00000",GLF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$6.16,"$88,285.12","$11,752.24"
B1CBA1901323-0,009,0001,ROADWAY,0317,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB",24.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$47.45,"$1,138.80",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0317,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB",24.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$44.00,"$1,056.00",-$82.80
B1CBA1901323-0,009,0001,ROADWAY,0317,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB",24.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$54.75,"$1,314.00",$175.20
B1CBA1901323-0,009,0001,ROADWAY,0318,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",290.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$47.45,"$13,760.50",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0318,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",290.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$44.00,"$12,760.00","-$1,000.50"
B1CBA1901323-0,009,0001,ROADWAY,0318,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",290.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$54.75,"$15,877.50","$2,117.00"
B1CBA1901323-0,009,0001,ROADWAY,0333,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,076.00","$24,912.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0333,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",12.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,925.00","$23,100.00","-$1,812.00"
B1CBA1901323-0,009,0001,ROADWAY,0333,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",12.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,395.38","$28,744.56","$3,832.56"
B1CBA1901323-0,009,0001,ROADWAY,0351,657-5515,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 1A",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,076.00","$16,608.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0351,657-5515,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 1A",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,925.00","$15,400.00","-$1,208.00"
B1CBA1901323-0,009,0001,ROADWAY,0351,657-5515,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 1A",8.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,395.38","$19,163.04","$2,555.04"
B1CBA1901323-0,009,0001,ROADWAY,0352,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,076.00","$41,520.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0352,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,925.00","$38,500.00","-$3,020.00"
B1CBA1901323-0,009,0001,ROADWAY,0352,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",20.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,395.38","$47,907.60","$6,387.60"
B1CBA1901323-0,009,0001,ROADWAY,0353,657-5535,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 3A",17.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,076.00","$35,292.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0353,657-5535,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 3A",17.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,925.00","$32,725.00","-$2,567.00"
B1CBA1901323-0,009,0001,ROADWAY,0353,657-5535,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 3A",17.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,395.38","$40,721.46","$5,429.46"
B1CBA1901323-0,009,0001,ROADWAY,0358,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","8,083.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.49,"$76,707.67",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0358,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","8,083.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.00,"$72,747.00","-$3,960.67"
B1CBA1901323-0,009,0001,ROADWAY,0358,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","8,083.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$10.95,"$88,508.85","$11,801.18"
B1CBA1901323-0,009,0001,ROADWAY,0360,682-6120,,"CONDUIT, RIGID, 2 IN",380.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$26.60,"$10,108.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0360,682-6120,,"CONDUIT, RIGID, 2 IN",380.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.00,"$6,460.00","-$3,648.00"
B1CBA1901323-0,009,0001,ROADWAY,0360,682-6120,,"CONDUIT, RIGID, 2 IN",380.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$19.21,"$7,299.80","-$2,808.20"
B1CBA1901323-0,009,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","13,810.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$23.66,"$326,744.60",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","13,810.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$23.00,"$317,630.00","-$9,114.60"
B1CBA1901323-0,009,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","13,810.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.40,"$19,334.00","-$307,410.60"
B1CBA1901323-0,009,0001,ROADWAY,0370,682-9950,,"DIRECTIONAL BORE - 5 IN","4,055.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.52,"$26,438.60",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0370,682-9950,,"DIRECTIONAL BORE - 5 IN","4,055.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.00,"$28,385.00","$1,946.40"
B1CBA1901323-0,009,0001,ROADWAY,0370,682-9950,,"DIRECTIONAL BORE - 5 IN","4,055.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$136.88,"$555,048.40","$528,609.80"
B1CBA1901323-0,009,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,536.00","$1,536.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$525.00,$525.00,"-$1,011.00"
B1CBA1901323-0,009,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,095.03","$1,095.03",-$440.97
B1CBA1901323-0,009,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$622.80,$622.80,$0.00
B1CBA1901323-0,009,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$65.00,$65.00,-$557.80
B1CBA1901323-0,009,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$342.20,$342.20,-$280.60
