Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801551-2,026,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,500.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$137,500.00","$73,125.00"
B3CBA1801551-2,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$29,000.00","$58,000.00","$43,000.00"
B3CBA1801551-2,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,500.00","$37,000.00","$22,000.00"
B3CBA1801551-2,026,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,050.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,"$1,050.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$182.50,"$1,277.50",$227.50
B3CBA1801551-2,026,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$165.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$28.00,$210.00,$45.00
B3CBA1801551-2,026,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,$165.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.21000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,"$1,445.04",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.21000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$27.00,"$1,625.67",$180.63
B3CBA1801551-2,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.21000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$24.00,"$1,445.04",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$830.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.00,"$1,245.00",$415.00
B3CBA1801551-2,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,$830.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0225,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$306.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0225,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$19.00,$646.00,$340.00
B3CBA1801551-2,026,0001,ROADWAY,0225,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.00,$306.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.00,"$7,056.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$85.00,"$7,140.00",$84.00
B3CBA1801551-2,026,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$79.00,"$6,636.00",-$420.00
B3CBA1801551-2,026,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","2,880.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$63,360.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","2,880.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,"$69,120.00","$5,760.00"
B3CBA1801551-2,026,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","2,880.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$63,360.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$4,800.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,025.00","$3,075.00","-$1,725.00"
B3CBA1801551-2,026,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$4,800.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$7,800.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,075.00","$9,225.00","$1,425.00"
B3CBA1801551-2,026,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,950.00","$8,850.00","$1,050.00"
B3CBA1801551-2,026,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$9,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,600.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$7,200.00","-$1,800.00"
B3CBA1801551-2,026,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,600.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$10,800.00","$1,800.00"
B3CBA1801551-2,026,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$300.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$120.00,-$180.00
B3CBA1801551-2,026,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,$440.00,$140.00
B3CBA1801551-2,026,0001,ROADWAY,0260,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.96000,LM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,450.00","$3,312.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0260,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.96000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,600.00","$3,456.00",$144.00
B3CBA1801551-2,026,0001,ROADWAY,0260,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.96000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,900.00","$3,744.00",$432.00
B3CBA1801551-2,026,0001,ROADWAY,0265,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.95000,LM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,450.00","$3,277.50",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0265,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.95000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,650.00","$3,467.50",$190.00
B3CBA1801551-2,026,0001,ROADWAY,0265,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.95000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,900.00","$3,705.00",$427.50
B3CBA1801551-2,026,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,600.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.50,"$1,040.00",-$560.00
B3CBA1801551-2,026,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$1,280.00",-$320.00
B3CBA1801551-2,026,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,400.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$5,400.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.25,"$4,995.00",-$405.00
B3CBA1801551-2,026,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,400.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$5,400.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.25,"$4,995.00",-$405.00
B3CBA1801551-2,026,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$8,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,800.00","$9,600.00","$1,600.00"
B3CBA1801551-2,026,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,732.95","$17,465.90","$9,465.90"
B3CBA1801551-2,026,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$6,600.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",3.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,750.00","$5,250.00","-$1,350.00"
B3CBA1801551-2,026,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",3.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$7,500.00",$900.00
B3CBA1801551-2,026,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$1,215.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$310.00,"$2,790.00","$1,575.00"
B3CBA1801551-2,026,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$7,200.00","$5,985.00"
B3CBA1801551-2,026,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$3,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$905.00,"$3,620.00",$620.00
B3CBA1801551-2,026,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$4,000.00","$1,000.00"
B3CBA1801551-2,026,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$1,050.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.50,$700.00,-$350.00
B3CBA1801551-2,026,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$1,400.00",$350.00
B3CBA1801551-2,026,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1",430.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,150.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1",430.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$3,010.00",$860.00
B3CBA1801551-2,026,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1",430.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.50,"$2,365.00",$215.00
B3CBA1801551-2,026,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","8,400.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$12,600.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","8,400.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.70,"$14,280.00","$1,680.00"
B3CBA1801551-2,026,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","8,400.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.75,"$14,700.00","$2,100.00"
B3CBA1801551-2,026,0001,ROADWAY,0320,999-3155,,"DRY SWALE EDGE DRAIN",175.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$39,375.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0320,999-3155,,"DRY SWALE EDGE DRAIN",175.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$43,750.00","$4,375.00"
B3CBA1801551-2,026,0001,ROADWAY,0320,999-3155,,"DRY SWALE EDGE DRAIN",175.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$315.00,"$55,125.00","$15,750.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0325,500-0100,,"GROOVED CONCRETE","1,141.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$11,410.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0325,500-0100,,"GROOVED CONCRETE","1,141.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$12,551.00","$1,141.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0325,500-0100,,"GROOVED CONCRETE","1,141.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$22,820.00","$11,410.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200,000.00","$1,200,000.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$660,000.00","$660,000.00","-$540,000.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300,000.00","$1,300,000.00","$100,000.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0335,500-2100,,"CONCRETE BARRIER",528.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$47,520.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0335,500-2100,,"CONCRETE BARRIER",528.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$225.00,"$118,800.00","$71,280.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0335,500-2100,,"CONCRETE BARRIER",528.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$144.00,"$76,032.00","$28,512.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0340,500-3002,,"CLASS AA CONCRETE",195.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$390,000.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0340,500-3002,,"CLASS AA CONCRETE",195.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,100.00","$409,500.00","$19,500.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0340,500-3002,,"CLASS AA CONCRETE",195.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,925.00","$570,375.00","$180,375.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0345,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,865.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$512,875.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0345,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,865.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$335.00,"$624,775.00","$111,900.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0345,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,865.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,"$652,750.00","$139,875.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0350,511-1000,,"BAR REINF STEEL","33,663.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$42,078.75",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0350,511-1000,,"BAR REINF STEEL","33,663.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$50,494.50","$8,415.75"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0350,511-1000,,"BAR REINF STEEL","33,663.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.50,"$50,494.50","$8,415.75"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$90,000.00","$90,000.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$110,000.00","$110,000.00","$20,000.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$130,000.00","$130,000.00","$40,000.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0360,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","3,040.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$288,800.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0360,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","3,040.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$188.00,"$571,520.00","$282,720.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0360,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","3,040.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$190.00,"$577,600.00","$288,800.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$20,000.00","$20,000.00","$19,999.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$1.00,$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$31,500.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,400.00","$16,200.00","-$15,300.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,000.00","$36,000.00","$4,500.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0375,524-0010,,"DRILLED CAISSON - 60 IN",171.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,850.00","$658,350.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0375,524-0010,,"DRILLED CAISSON - 60 IN",171.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,400.00","$410,400.00","-$247,950.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0375,524-0010,,"DRILLED CAISSON - 60 IN",171.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$598,500.00","-$59,850.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0380,524-0350,,"TEST CORING",129.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$600.00,"$77,400.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0380,524-0350,,"TEST CORING",129.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$88.00,"$11,352.00","-$66,048.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0380,524-0350,,"TEST CORING",129.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,"$45,150.00","-$32,250.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+95",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$800,000.00","$800,000.00",$0.00
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+95",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$850,000.00","$850,000.00","$50,000.00"
B3CBA1801551-2,026,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+95",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$900,000.00","$900,000.00","$100,000.00"
