Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901541-0,015,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.15,$239.20,-$187.20
B1CBA1901541-0,015,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.23,$255.84,-$170.56
B1CBA1901541-0,015,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,248.00",$821.60
B1CBA1901541-0,015,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,$950.00,$0.00
B1CBA1901541-0,015,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.01,$5.00,-$945.00
B1CBA1901541-0,015,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.01,$5.00,-$945.00
B1CBA1901541-0,015,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,000.00",$50.00
B1CBA1901541-0,015,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.22,"$4,400.00",$0.00
B1CBA1901541-0,015,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,000.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.65,"$13,000.00","$8,600.00"
B1CBA1901541-0,015,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,000.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.67,"$13,400.00","$9,000.00"
B1CBA1901541-0,015,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$40,000.00","$35,600.00"
