Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901363-0,015,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$7,605.00","-$3,274.80"
B3CBA1901363-0,015,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$204.00,"$6,120.00","-$4,759.80"
B3CBA1901363-0,015,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$175.00,"$5,250.00","-$5,629.80"
B3CBA1901363-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,400.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.50,$353.50,"-$1,046.50"
B3CBA1901363-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$1,419.60",$19.60
B3CBA1901363-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$137.00,$959.00,-$441.00
B3CBA1901363-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,"$1,050.00",-$350.00
B3CBA1901363-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$8,050.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$555.50,"$12,776.50","$4,726.50"
B3CBA1901363-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,"$12,827.10","$4,777.10"
B3CBA1901363-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$620.00,"$14,260.00","$6,210.00"
B3CBA1901363-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"BARTOW PAVING COMPANY, INC.",2BA780,$600.00,"$13,800.00","$5,750.00"
B3CBA1901363-0,015,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,957.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$50,023.15",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,957.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.08,"$52,227.56","$2,204.41"
B3CBA1901363-0,015,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,957.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.13,"$70,032.41","$20,009.26"
B3CBA1901363-0,015,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,957.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.35,"$56,805.95","$6,782.80"
B3CBA1901363-0,015,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,957.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.90,"$66,132.30","$16,109.15"
B3CBA1901363-0,015,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",270.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.84,"$18,856.80",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",270.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$83.37,"$22,509.90","$3,653.10"
B3CBA1901363-0,015,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",270.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$65.10,"$17,577.00","-$1,279.80"
B3CBA1901363-0,015,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",270.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$76.75,"$20,722.50","$1,865.70"
B3CBA1901363-0,015,0001,ROADWAY,0145,207-0203,,"FOUND BKFILL MATL, TP II",270.00000,CY,"BARTOW PAVING COMPANY, INC.",2BA780,$77.20,"$20,844.00","$1,987.20"
B3CBA1901363-0,015,0001,ROADWAY,0146,208-0200,,"ROCK EMBANKMENT",725.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.21,"$48,727.25",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0146,208-0200,,"ROCK EMBANKMENT",725.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$72.16,"$52,316.00","$3,588.75"
B3CBA1901363-0,015,0001,ROADWAY,0146,208-0200,,"ROCK EMBANKMENT",725.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$40.87,"$29,630.75","-$19,096.50"
B3CBA1901363-0,015,0001,ROADWAY,0146,208-0200,,"ROCK EMBANKMENT",725.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$84.75,"$61,443.75","$12,716.50"
B3CBA1901363-0,015,0001,ROADWAY,0146,208-0200,,"ROCK EMBANKMENT",725.00000,CY,"BARTOW PAVING COMPANY, INC.",2BA780,$112.88,"$81,838.00","$33,110.75"
B3CBA1901363-0,015,0001,ROADWAY,0147,210-0100,,"GRADING COMPLETE - 631260-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,434,393.09","$3,434,393.09",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0147,210-0100,,"GRADING COMPLETE - 631260-",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,277,487.45","$3,277,487.45","-$156,905.64"
B3CBA1901363-0,015,0001,ROADWAY,0147,210-0100,,"GRADING COMPLETE - 631260-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,966,074.62","$3,966,074.62","$531,681.53"
B3CBA1901363-0,015,0001,ROADWAY,0147,210-0100,,"GRADING COMPLETE - 631260-",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,100,000.00","$4,100,000.00","$665,606.91"
B3CBA1901363-0,015,0001,ROADWAY,0147,210-0100,,"GRADING COMPLETE - 631260-",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,540,540.00","$3,540,540.00","$106,146.91"
B3CBA1901363-0,015,0001,ROADWAY,0148,210-0250,,"UNDERCUT EXCAVATION",904.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$8,588.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0148,210-0250,,"UNDERCUT EXCAVATION",904.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$35.02,"$31,658.08","$23,070.08"
B3CBA1901363-0,015,0001,ROADWAY,0148,210-0250,,"UNDERCUT EXCAVATION",904.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$40.00,"$36,160.00","$27,572.00"
B3CBA1901363-0,015,0001,ROADWAY,0148,210-0250,,"UNDERCUT EXCAVATION",904.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.41,"$10,314.64","$1,726.64"
B3CBA1901363-0,015,0001,ROADWAY,0148,210-0250,,"UNDERCUT EXCAVATION",904.00000,CY,"BARTOW PAVING COMPANY, INC.",2BA780,$29.81,"$26,948.24","$18,360.24"
B3CBA1901363-0,015,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,184.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.64,"$530,245.76",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,184.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.39,"$448,713.76","-$81,532.00"
B3CBA1901363-0,015,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,184.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$27.34,"$524,490.56","-$5,755.20"
B3CBA1901363-0,015,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,184.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$30.00,"$575,520.00","$45,274.24"
B3CBA1901363-0,015,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,184.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$32.93,"$631,729.12","$101,483.36"
B3CBA1901363-0,015,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.05,"$42,075.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$36.60,"$54,900.00","$12,825.00"
B3CBA1901363-0,015,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$27.34,"$41,010.00","-$1,065.00"
B3CBA1901363-0,015,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$34.50,"$51,750.00","$9,675.00"
B3CBA1901363-0,015,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$31.39,"$47,085.00","$5,010.00"
B3CBA1901363-0,015,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",155.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.89,"$15,637.95",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",155.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$149.94,"$23,240.70","$7,602.75"
B3CBA1901363-0,015,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",155.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$145.00,"$22,475.00","$6,837.05"
B3CBA1901363-0,015,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",155.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$166.00,"$25,730.00","$10,092.05"
B3CBA1901363-0,015,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",155.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$165.40,"$25,637.00","$9,999.05"
B3CBA1901363-0,015,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","8,579.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.23,"$653,977.17",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","8,579.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$95.72,"$821,181.88","$167,204.71"
B3CBA1901363-0,015,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","8,579.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$84.33,"$723,467.07","$69,489.90"
B3CBA1901363-0,015,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","8,579.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$104.50,"$896,505.50","$242,528.33"
B3CBA1901363-0,015,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","8,579.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$120.20,"$1,031,195.80","$377,218.63"
B3CBA1901363-0,015,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",483.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.24,"$48,415.92",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",483.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$108.61,"$52,458.63","$4,042.71"
B3CBA1901363-0,015,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",483.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.47,"$53,840.01","$5,424.09"
B3CBA1901363-0,015,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",483.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$118.00,"$56,994.00","$8,578.08"
B3CBA1901363-0,015,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",483.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$125.82,"$60,771.06","$12,355.14"
B3CBA1901363-0,015,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,525.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.70,"$305,617.50",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,525.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$95.03,"$334,980.75","$29,363.25"
B3CBA1901363-0,015,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,525.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$94.41,"$332,795.25","$27,177.75"
B3CBA1901363-0,015,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,525.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$104.00,"$366,600.00","$60,982.50"
B3CBA1901363-0,015,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,525.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$126.91,"$447,357.75","$141,740.25"
B3CBA1901363-0,015,0001,ROADWAY,0180,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,922.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.24,"$183,051.28",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0180,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,922.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$106.88,"$205,423.36","$22,372.08"
B3CBA1901363-0,015,0001,ROADWAY,0180,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,922.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$102.48,"$196,966.56","$13,915.28"
B3CBA1901363-0,015,0001,ROADWAY,0180,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,922.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$116.50,"$223,913.00","$40,861.72"
B3CBA1901363-0,015,0001,ROADWAY,0180,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,922.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$139.23,"$267,600.06","$84,548.78"
B3CBA1901363-0,015,0001,ROADWAY,0185,413-0750,,"TACK COAT","4,049.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.31,"$9,353.19",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0185,413-0750,,"TACK COAT","4,049.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.05,"$20,447.45","$11,094.26"
B3CBA1901363-0,015,0001,ROADWAY,0185,413-0750,,"TACK COAT","4,049.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$2.34,"$9,474.66",$121.47
B3CBA1901363-0,015,0001,ROADWAY,0185,413-0750,,"TACK COAT","4,049.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.50,"$22,269.50","$12,916.31"
B3CBA1901363-0,015,0001,ROADWAY,0185,413-0750,,"TACK COAT","4,049.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$24,294.00","$14,940.81"
B3CBA1901363-0,015,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$600.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,010.00","$12,120.00","$11,520.00"
B3CBA1901363-0,015,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$2,433.60","$1,833.60"
B3CBA1901363-0,015,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$930.00,"$11,160.00","$10,560.00"
B3CBA1901363-0,015,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$200.00,"$2,400.00","$1,800.00"
B3CBA1901363-0,015,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,255.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.06,"$5,095.30",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,255.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.10,"$12,675.50","$7,580.20"
B3CBA1901363-0,015,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,255.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.26,"$6,601.30","$1,506.00"
B3CBA1901363-0,015,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,255.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.10,"$13,930.50","$8,835.20"
B3CBA1901363-0,015,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,255.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$10.00,"$12,550.00","$7,454.70"
B3CBA1901363-0,015,0001,ROADWAY,0200,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",688.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.84,"$92,081.92",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0200,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",688.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$117.96,"$81,156.48","-$10,925.44"
B3CBA1901363-0,015,0001,ROADWAY,0200,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",688.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$138.65,"$95,391.20","$3,309.28"
B3CBA1901363-0,015,0001,ROADWAY,0200,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",688.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$130.00,"$89,440.00","-$2,641.92"
B3CBA1901363-0,015,0001,ROADWAY,0200,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",688.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$74.00,"$50,912.00","-$41,169.92"
B3CBA1901363-0,015,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",735.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.37,"$35,551.95",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",735.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$51.04,"$37,514.40","$1,962.45"
B3CBA1901363-0,015,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",735.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.25,"$31,053.75","-$4,498.20"
B3CBA1901363-0,015,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",735.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$53.75,"$39,506.25","$3,954.30"
B3CBA1901363-0,015,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",735.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$51.00,"$37,485.00","$1,933.05"
B3CBA1901363-0,015,0001,ROADWAY,0210,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,006.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.82,"$60,178.92",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0210,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,006.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$55.08,"$55,410.48","-$4,768.44"
B3CBA1901363-0,015,0001,ROADWAY,0210,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,006.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$48.00,"$48,288.00","-$11,890.92"
B3CBA1901363-0,015,0001,ROADWAY,0210,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,006.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$58.25,"$58,599.50","-$1,579.42"
B3CBA1901363-0,015,0001,ROADWAY,0210,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,006.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$56.00,"$56,336.00","-$3,842.92"
B3CBA1901363-0,015,0001,ROADWAY,0215,441-0104,,"CONC SIDEWALK, 4 IN",335.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.71,"$10,622.85",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0215,441-0104,,"CONC SIDEWALK, 4 IN",335.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$46.49,"$15,574.15","$4,951.30"
B3CBA1901363-0,015,0001,ROADWAY,0215,441-0104,,"CONC SIDEWALK, 4 IN",335.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$32.78,"$10,981.30",$358.45
B3CBA1901363-0,015,0001,ROADWAY,0215,441-0104,,"CONC SIDEWALK, 4 IN",335.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$49.25,"$16,498.75","$5,875.90"
B3CBA1901363-0,015,0001,ROADWAY,0215,441-0104,,"CONC SIDEWALK, 4 IN",335.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$31.00,"$10,385.00",-$237.85
B3CBA1901363-0,015,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN",98.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.79,"$5,761.42",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN",98.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$66.18,"$6,485.64",$724.22
B3CBA1901363-0,015,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN",98.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$54.68,"$5,358.64",-$402.78
B3CBA1901363-0,015,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN",98.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$71.25,"$6,982.50","$1,221.08"
B3CBA1901363-0,015,0001,ROADWAY,0220,441-0108,,"CONC SIDEWALK, 8 IN",98.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$86.00,"$8,428.00","$2,666.58"
B3CBA1901363-0,015,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","3,658.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.00,"$131,688.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","3,658.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$38.92,"$142,369.36","$10,681.36"
B3CBA1901363-0,015,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","3,658.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$29.72,"$108,715.76","-$22,972.24"
B3CBA1901363-0,015,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","3,658.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$40.50,"$148,149.00","$16,461.00"
B3CBA1901363-0,015,0001,ROADWAY,0225,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","3,658.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$38.00,"$139,004.00","$7,316.00"
