Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901720-0,009,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$41,400.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.70000,LM,"C AND H PAVING, INC.",2CH037,"$2,300.00","$47,610.00","$6,210.00"
B1CBA1901720-0,009,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$36,400.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.20000,LM,"C AND H PAVING, INC.",2CH037,"$2,300.00","$41,860.00","$5,460.00"
B1CBA1901720-0,009,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$20,700.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,600.00","$28,800.00","$8,100.00"
B1CBA1901720-0,009,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$1,150.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,600.00","$1,600.00",$450.00
B1CBA1901720-0,009,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$2,250.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"C AND H PAVING, INC.",2CH037,$10.00,"$3,000.00",$750.00
B1CBA1901720-0,009,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$2,250.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"C AND H PAVING, INC.",2CH037,$10.00,"$3,000.00",$750.00
B1CBA1901720-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$320.00,$0.00
B1CBA1901720-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",80.00000,EA,"C AND H PAVING, INC.",2CH037,$10.00,$800.00,$480.00
B1CBA1901720-0,009,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","2,820.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$11,280.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","2,820.00000",EA,"C AND H PAVING, INC.",2CH037,$10.00,"$28,200.00","$16,920.00"
