Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900850-0,003,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$110.00,$440.00,-$160.00
B1CBA1900850-0,003,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$14,300.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$330.00,"$4,290.00","-$10,010.00"
B1CBA1900850-0,003,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"MCCOY GRADING, INC.",2MC260,$759.20,"$9,869.60","-$4,430.40"
B1CBA1900850-0,003,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,288.65","$16,752.45","$2,452.45"
B1CBA1900850-0,003,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,$420.00,"$5,460.00","-$8,840.00"
B1CBA1900850-0,003,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$440.00,"$5,720.00","-$8,580.00"
B1CBA1900850-0,003,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$20,400.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,100.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$22,950.00","$2,550.00"
B1CBA1900850-0,003,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,100.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.20,"$21,420.00","$1,020.00"
B1CBA1900850-0,003,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.69,"$23,919.00","$3,519.00"
B1CBA1900850-0,003,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,100.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.44,"$22,644.00","$2,244.00"
B1CBA1900850-0,003,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,100.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,"$22,950.00","$2,550.00"
B1CBA1900850-0,003,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",340.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$18,700.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",340.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.60,"$16,864.00","-$1,836.00"
B1CBA1900850-0,003,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",340.00000,CY,"MCCOY GRADING, INC.",2MC260,$74.39,"$25,292.60","$6,592.60"
B1CBA1900850-0,003,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",340.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.09,"$25,870.60","$7,170.60"
B1CBA1900850-0,003,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",340.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$78.75,"$26,775.00","$8,075.00"
B1CBA1900850-0,003,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",340.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$37.00,"$12,580.00","-$6,120.00"
B1CBA1900850-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 333176-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,942,555.07","$1,942,555.07",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 333176-",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,138,590.00","$2,138,590.00","$196,034.93"
B1CBA1900850-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 333176-",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$2,092,956.78","$2,092,956.78","$150,401.71"
B1CBA1900850-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 333176-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,927,403.83","$1,927,403.83","-$15,151.24"
B1CBA1900850-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 333176-",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,353,939.83","$3,353,939.83","$1,411,384.76"
B1CBA1900850-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 333176-",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,404,000.00","$3,404,000.00","$1,461,444.93"
B1CBA1900850-0,003,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,800.40000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$136,814.40",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,800.40000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.10,"$175,198.44","$38,384.04"
B1CBA1900850-0,003,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,800.40000",TN,"MCCOY GRADING, INC.",2MC260,$33.30,"$126,553.32","-$10,261.08"
B1CBA1900850-0,003,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,800.40000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.07,"$118,078.43","-$18,735.97"
B1CBA1900850-0,003,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,800.40000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$35.07,"$133,280.03","-$3,534.37"
B1CBA1900850-0,003,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,800.40000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,"$209,022.00","$72,207.60"
B1CBA1900850-0,003,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,000.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.90,"$3,390.00",$390.00
B1CBA1900850-0,003,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"MCCOY GRADING, INC.",2MC260,$32.77,"$3,277.00",$277.00
B1CBA1900850-0,003,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.55,"$2,655.00",-$345.00
B1CBA1900850-0,003,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$34.53,"$3,453.00",$453.00
B1CBA1900850-0,003,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$45.00,"$4,500.00","$1,500.00"
B1CBA1900850-0,003,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$119.00,"$17,850.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.50,"$18,075.00",$225.00
B1CBA1900850-0,003,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"MCCOY GRADING, INC.",2MC260,$136.47,"$20,470.50","$2,620.50"
B1CBA1900850-0,003,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$141.76,"$21,264.00","$3,414.00"
B1CBA1900850-0,003,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$124.95,"$18,742.50",$892.50
B1CBA1900850-0,003,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$130.00,"$19,500.00","$1,650.00"
B1CBA1900850-0,003,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,298.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$103.00,"$133,694.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,298.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$115.50,"$149,919.00","$16,225.00"
B1CBA1900850-0,003,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,298.00000",TN,"MCCOY GRADING, INC.",2MC260,$104.08,"$135,095.84","$1,401.84"
B1CBA1900850-0,003,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,298.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.88,"$145,220.24","$11,526.24"
B1CBA1900850-0,003,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,298.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$108.15,"$140,378.70","$6,684.70"
B1CBA1900850-0,003,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,298.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$129,800.00","-$3,894.00"
B1CBA1900850-0,003,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",864.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$117.00,"$101,088.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",864.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$126.50,"$109,296.00","$8,208.00"
B1CBA1900850-0,003,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",864.00000,TN,"MCCOY GRADING, INC.",2MC260,$108.96,"$94,141.44","-$6,946.56"
B1CBA1900850-0,003,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",864.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.57,"$100,716.48",-$371.52
B1CBA1900850-0,003,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",864.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$122.85,"$106,142.40","$5,054.40"
B1CBA1900850-0,003,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",864.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$86,400.00","-$14,688.00"
B1CBA1900850-0,003,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",548.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.00,"$58,636.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",548.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$122.50,"$67,130.00","$8,494.00"
B1CBA1900850-0,003,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",548.00000,TN,"MCCOY GRADING, INC.",2MC260,$106.26,"$58,230.48",-$405.52
B1CBA1900850-0,003,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",548.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$114.22,"$62,592.56","$3,956.56"
B1CBA1900850-0,003,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",548.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$112.35,"$61,567.80","$2,931.80"
B1CBA1900850-0,003,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",548.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$54,800.00","-$3,836.00"
B1CBA1900850-0,003,0001,ROADWAY,0155,413-0750,,"TACK COAT",904.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,616.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0155,413-0750,,"TACK COAT",904.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.05,"$2,757.20",-$858.80
B1CBA1900850-0,003,0001,ROADWAY,0155,413-0750,,"TACK COAT",904.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.76,"$5,207.04","$1,591.04"
B1CBA1900850-0,003,0001,ROADWAY,0155,413-0750,,"TACK COAT",904.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.86,"$5,297.44","$1,681.44"
B1CBA1900850-0,003,0001,ROADWAY,0155,413-0750,,"TACK COAT",904.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.26,"$2,947.04",-$668.96
B1CBA1900850-0,003,0001,ROADWAY,0155,413-0750,,"TACK COAT",904.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.50,"$4,972.00","$1,356.00"
B1CBA1900850-0,003,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",168.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$270.00,"$45,360.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",168.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$368.50,"$61,908.00","$16,548.00"
B1CBA1900850-0,003,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",168.00000,SY,"MCCOY GRADING, INC.",2MC260,$424.91,"$71,384.88","$26,024.88"
B1CBA1900850-0,003,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",168.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$759.65,"$127,621.20","$82,261.20"
B1CBA1900850-0,003,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",168.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$126.93,"$21,324.24","-$24,035.76"
B1CBA1900850-0,003,0001,ROADWAY,0160,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",168.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,"$25,200.00","-$20,160.00"
B1CBA1900850-0,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN","1,965.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$78,600.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN","1,965.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.00,"$60,915.00","-$17,685.00"
B1CBA1900850-0,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN","1,965.00000",SY,"MCCOY GRADING, INC.",2MC260,$42.88,"$84,259.20","$5,659.20"
B1CBA1900850-0,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN","1,965.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.82,"$90,036.30","$11,436.30"
B1CBA1900850-0,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN","1,965.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$43.69,"$85,850.85","$7,250.85"
B1CBA1900850-0,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN","1,965.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$53.00,"$104,145.00","$25,545.00"
B1CBA1900850-0,003,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,888.00","$1,888.00",-$112.00
B1CBA1900850-0,003,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,770.47","$1,770.47",-$229.53
B1CBA1900850-0,003,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,343.00","$2,343.00",$343.00
B1CBA1900850-0,003,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,680.00","$1,680.00",-$320.00
B1CBA1900850-0,003,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,350.00","$2,350.00",$350.00
B1CBA1900850-0,003,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,429.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$61,722.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,429.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.20,"$65,836.80","$4,114.80"
B1CBA1900850-0,003,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,429.00000",LF,"MCCOY GRADING, INC.",2MC260,$18.31,"$62,784.99","$1,062.99"
B1CBA1900850-0,003,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,429.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.01,"$96,046.29","$34,324.29"
B1CBA1900850-0,003,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,429.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$17.38,"$59,596.02","-$2,125.98"
B1CBA1900850-0,003,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,429.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.00,"$89,154.00","$27,432.00"
B1CBA1900850-0,003,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$3,900.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.20,"$2,160.00","-$1,740.00"
B1CBA1900850-0,003,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"MCCOY GRADING, INC.",2MC260,$27.18,"$8,154.00","$4,254.00"
B1CBA1900850-0,003,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.39,"$10,017.00","$6,117.00"
B1CBA1900850-0,003,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$13.13,"$3,939.00",$39.00
B1CBA1900850-0,003,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.00,"$7,800.00","$3,900.00"
B1CBA1900850-0,003,0001,ROADWAY,0185,500-3002,,"CLASS AA CONCRETE CULVERT EXTENSION",30.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$970.00,"$29,100.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0185,500-3002,,"CLASS AA CONCRETE CULVERT EXTENSION",30.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,383.00","$41,490.00","$12,390.00"
B1CBA1900850-0,003,0001,ROADWAY,0185,500-3002,,"CLASS AA CONCRETE CULVERT EXTENSION",30.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,789.31","$53,679.30","$24,579.30"
B1CBA1900850-0,003,0001,ROADWAY,0185,500-3002,,"CLASS AA CONCRETE CULVERT EXTENSION",30.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,394.23","$41,826.90","$12,726.90"
B1CBA1900850-0,003,0001,ROADWAY,0185,500-3002,,"CLASS AA CONCRETE CULVERT EXTENSION",30.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,691.22","$50,736.60","$21,636.60"
B1CBA1900850-0,003,0001,ROADWAY,0185,500-3002,,"CLASS AA CONCRETE CULVERT EXTENSION",30.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,465.00","$43,950.00","$14,850.00"
B1CBA1900850-0,003,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$243.00,"$24,300.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$215.00,"$21,500.00","-$2,800.00"
B1CBA1900850-0,003,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"MCCOY GRADING, INC.",2MC260,$268.17,"$26,817.00","$2,517.00"
B1CBA1900850-0,003,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$275.31,"$27,531.00","$3,231.00"
B1CBA1900850-0,003,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$273.24,"$27,324.00","$3,024.00"
B1CBA1900850-0,003,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$25,000.00",$700.00
B1CBA1900850-0,003,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL CULVERT EXTENSION","3,355.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,355.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL CULVERT EXTENSION","3,355.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.55,"$5,200.25","$1,845.25"
B1CBA1900850-0,003,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL CULVERT EXTENSION","3,355.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.29,"$4,327.95",$972.95
B1CBA1900850-0,003,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL CULVERT EXTENSION","3,355.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.55,"$5,200.25","$1,845.25"
B1CBA1900850-0,003,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL CULVERT EXTENSION","3,355.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.69,"$5,669.95","$2,314.95"
B1CBA1900850-0,003,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL CULVERT EXTENSION","3,355.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$3,355.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,684.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$101,992.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,684.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$55.20,"$148,156.80","$46,164.80"
B1CBA1900850-0,003,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,684.00000",LF,"MCCOY GRADING, INC.",2MC260,$46.35,"$124,403.40","$22,411.40"
