Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901665-0,032,0001,ROADWAY,0060,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","8,500.00000",LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$8.00,"$68,000.00","$34,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0060,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","8,500.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.17,"$35,445.00","$1,445.00"
B1CBA1901665-0,032,0001,ROADWAY,0065,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",300.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$4.50,"$1,350.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0065,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",300.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.50,"$2,250.00",$900.00
B1CBA1901665-0,032,0001,ROADWAY,0065,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",300.00000,LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$9.00,"$2,700.00","$1,350.00"
B1CBA1901665-0,032,0001,ROADWAY,0065,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",300.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$11.00,"$3,300.00","$1,950.00"
B1CBA1901665-0,032,0001,ROADWAY,0070,682-9000,,"MAIN SERVICE PICK UP POINT - NO 1",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0070,682-9000,,"MAIN SERVICE PICK UP POINT - NO 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0070,682-9000,,"MAIN SERVICE PICK UP POINT - NO 1",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$7,500.00","$7,500.00","-$2,500.00"
B1CBA1901665-0,032,0001,ROADWAY,0070,682-9000,,"MAIN SERVICE PICK UP POINT - NO 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,822.00","$11,822.00","$1,822.00"
B1CBA1901665-0,032,0001,ROADWAY,0075,682-9000,,"MAIN SERVICE PICK UP POINT - NO 2",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0075,682-9000,,"MAIN SERVICE PICK UP POINT - NO 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0075,682-9000,,"MAIN SERVICE PICK UP POINT - NO 2",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$7,500.00","$7,500.00","-$2,500.00"
B1CBA1901665-0,032,0001,ROADWAY,0075,682-9000,,"MAIN SERVICE PICK UP POINT - NO 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,822.00","$11,822.00","$1,822.00"
B1CBA1901665-0,032,0001,ROADWAY,0080,682-9000,,"MAIN SERVICE PICK UP POINT - NO 3",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0080,682-9000,,"MAIN SERVICE PICK UP POINT - NO 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0080,682-9000,,"MAIN SERVICE PICK UP POINT - NO 3",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$7,500.00","$7,500.00","-$2,500.00"
B1CBA1901665-0,032,0001,ROADWAY,0080,682-9000,,"MAIN SERVICE PICK UP POINT - NO 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,488.00","$10,488.00",$488.00
B1CBA1901665-0,032,0001,ROADWAY,0085,682-9000,,"MAIN SERVICE PICK UP POINT - NO 4",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0085,682-9000,,"MAIN SERVICE PICK UP POINT - NO 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,000.00","$10,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0085,682-9000,,"MAIN SERVICE PICK UP POINT - NO 4",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$9,000.00","$9,000.00","-$1,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0085,682-9000,,"MAIN SERVICE PICK UP POINT - NO 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,822.00","$11,822.00","$1,822.00"
B1CBA1901665-0,032,0001,ROADWAY,0090,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",17.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$800.00,"$13,600.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0090,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",17.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,"$8,500.00","-$5,100.00"
B1CBA1901665-0,032,0001,ROADWAY,0090,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",17.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$400.00,"$6,800.00","-$6,800.00"
B1CBA1901665-0,032,0001,ROADWAY,0090,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",17.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$812.00,"$13,804.00",$204.00
B1CBA1901665-0,032,0001,ROADWAY,0095,682-9950,,"DIRECTIONAL BORE - 3 IN","1,500.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$20.00,"$30,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0095,682-9950,,"DIRECTIONAL BORE - 3 IN","1,500.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$18.00,"$27,000.00","-$3,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0095,682-9950,,"DIRECTIONAL BORE - 3 IN","1,500.00000",LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$12.00,"$18,000.00","-$12,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0095,682-9950,,"DIRECTIONAL BORE - 3 IN","1,500.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$16.52,"$24,780.00","-$5,220.00"
B1CBA1901665-0,032,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",0.50000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,$300.00,$150.00,$0.00
B1CBA1901665-0,032,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",0.50000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,500.00",$750.00,$600.00
B1CBA1901665-0,032,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",0.50000,AC,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$2,000.00","$1,000.00",$850.00
B1CBA1901665-0,032,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",0.50000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,638.00",$819.00,$669.00
B1CBA1901665-0,032,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$150.00,$300.00,$0.00
B1CBA1901665-0,032,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$75.00,$150.00,-$150.00
B1CBA1901665-0,032,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$100.00,$200.00,-$100.00
B1CBA1901665-0,032,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$664.00,"$1,328.00","$1,028.00"
B1CBA1901665-0,032,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$200.00,$100.00,$0.00
B1CBA1901665-0,032,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$700.00,$350.00,$250.00
B1CBA1901665-0,032,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$400.00,$200.00,$100.00
B1CBA1901665-0,032,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,163.00",$581.50,$481.50
B1CBA1901665-0,032,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"MOYE ELECTRIC COMPANY, INC.",2MO975,$10.00,$250.00,$0.00
B1CBA1901665-0,032,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.00,$50.00,-$200.00
B1CBA1901665-0,032,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$120.00,"$3,000.00","$2,750.00"
B1CBA1901665-0,032,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.90,$47.50,-$202.50
