Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900832-0,008,0001,ROADWAY,0135,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",323.25000,SF,"CMES, INC.",2CM100,$40.00,"$12,930.00","-$6,788.25"
B1CBA1900832-0,008,0001,ROADWAY,0135,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",323.25000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$50.00,"$16,162.50","-$3,555.75"
B1CBA1900832-0,008,0001,ROADWAY,0135,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",323.25000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$143.28,"$46,315.26","$26,597.01"
B1CBA1900832-0,008,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.00,$750.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"JHC CORPORATION",2JH002,$12.00,$600.00,-$150.00
B1CBA1900832-0,008,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"CMES, INC.",2CM100,$16.00,$800.00,$50.00
B1CBA1900832-0,008,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$22.00,"$1,100.00",$350.00
B1CBA1900832-0,008,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",50.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$22.41,"$1,120.50",$370.50
B1CBA1900832-0,008,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,060.00","$9,060.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$9,000.00","$9,000.00",-$60.00
B1CBA1900832-0,008,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$9,400.00","$9,400.00",$340.00
B1CBA1900832-0,008,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,900.00","$14,900.00","$5,840.00"
B1CBA1900832-0,008,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$38,493.70","$38,493.70","$29,433.70"
B1CBA1900832-0,008,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 30 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,500.00","$12,500.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 30 FT MAST ARMS)",1.00000,EA,"JHC CORPORATION",2JH002,"$13,000.00","$13,000.00",$500.00
B1CBA1900832-0,008,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 30 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$12,000.00",-$500.00
B1CBA1900832-0,008,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 30 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,800.00","$17,800.00","$5,300.00"
B1CBA1900832-0,008,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 30 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$42,381.57","$42,381.57","$29,881.57"
B1CBA1900832-0,008,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$21,250.00","$21,250.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 60 FT MAST ARMS)",1.00000,EA,"JHC CORPORATION",2JH002,"$17,000.00","$17,000.00","-$4,250.00"
B1CBA1900832-0,008,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$19,000.00","$19,000.00","-$2,250.00"
B1CBA1900832-0,008,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,030.00","$25,030.00","$3,780.00"
B1CBA1900832-0,008,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT TANDEM & 60 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$49,973.98","$49,973.98","$28,723.98"
B1CBA1900832-0,008,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,250.00","$10,250.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$9,000.00","$9,000.00","-$1,250.00"
B1CBA1900832-0,008,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$10,000.00","$10,000.00",-$250.00
B1CBA1900832-0,008,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,160.00","$16,160.00","$5,910.00"
B1CBA1900832-0,008,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$38,955.73","$38,955.73","$28,705.73"
B1CBA1900832-0,008,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,730.00","$58,650.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",5.00000,EA,"JHC CORPORATION",2JH002,"$10,000.00","$50,000.00","-$8,650.00"
B1CBA1900832-0,008,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",5.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$55,000.00","-$3,650.00"
B1CBA1900832-0,008,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,390.00","$86,950.00","$28,300.00"
B1CBA1900832-0,008,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$41,779.73","$208,898.65","$150,248.65"
B1CBA1900832-0,008,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT TANDEM & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,780.00","$12,780.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT TANDEM & 50 FT MAST ARMS)",1.00000,EA,"JHC CORPORATION",2JH002,"$16,000.00","$16,000.00","$3,220.00"
B1CBA1900832-0,008,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT TANDEM & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$15,000.00","$2,220.00"
B1CBA1900832-0,008,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT TANDEM & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,920.00","$21,920.00","$9,140.00"
B1CBA1900832-0,008,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT TANDEM & 50 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$47,381.45","$47,381.45","$34,601.45"
B1CBA1900832-0,008,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,175.00","$12,175.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$11,000.00","$11,000.00","-$1,175.00"
B1CBA1900832-0,008,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$12,000.00",-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,380.00","$17,380.00","$5,205.00"
B1CBA1900832-0,008,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$41,270.49","$41,270.49","$29,095.49"
B1CBA1900832-0,008,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,600.00","$73,000.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"JHC CORPORATION",2JH002,"$12,000.00","$60,000.00","-$13,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$65,000.00","-$8,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,345.00","$96,725.00","$23,725.00"
B1CBA1900832-0,008,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$42,205.65","$211,028.25","$138,028.25"
B1CBA1900832-0,008,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,900.00","$14,900.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$13,000.00","$13,000.00","-$1,900.00"
B1CBA1900832-0,008,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,000.00","$14,000.00",-$900.00
B1CBA1900832-0,008,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,590.00","$19,590.00","$4,690.00"
B1CBA1900832-0,008,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$44,103.75","$44,103.75","$29,203.75"
B1CBA1900832-0,008,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,850.00","$37,700.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"JHC CORPORATION",2JH002,"$15,000.00","$30,000.00","-$7,700.00"
B1CBA1900832-0,008,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$34,000.00","-$3,700.00"
B1CBA1900832-0,008,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$23,190.00","$46,380.00","$8,680.00"
B1CBA1900832-0,008,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$46,298.15","$92,596.30","$54,896.30"
B1CBA1900832-0,008,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,500.00","$20,500.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$16,000.00","$16,000.00","-$4,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$7,100.00","$7,100.00","-$13,400.00"
B1CBA1900832-0,008,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$24,550.00","$24,550.00","$4,050.00"
B1CBA1900832-0,008,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$48,214.77","$48,214.77","$27,714.77"
B1CBA1900832-0,008,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV W/45 FT TANDEM & 65 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$24,650.00","$24,650.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV W/45 FT TANDEM & 65 FT MAST ARMS)",1.00000,EA,"JHC CORPORATION",2JH002,"$22,000.00","$22,000.00","-$2,650.00"
B1CBA1900832-0,008,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV W/45 FT TANDEM & 65 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$33,000.00","$33,000.00","$8,350.00"
B1CBA1900832-0,008,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV W/45 FT TANDEM & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$27,725.00","$27,725.00","$3,075.00"
B1CBA1900832-0,008,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV W/45 FT TANDEM & 65 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$59,918.19","$59,918.19","$35,268.19"
B1CBA1900832-0,008,0001,ROADWAY,0205,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,500.00","$28,500.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0205,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"JHC CORPORATION",2JH002,"$6,500.00","$19,500.00","-$9,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0205,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$36,000.00","$7,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0205,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,490.00","$46,470.00","$17,970.00"
B1CBA1900832-0,008,0001,ROADWAY,0205,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$24,297.87","$72,893.61","$44,393.61"
B1CBA1900832-0,008,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$35,000.00","$35,000.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$44,000.00","$44,000.00","$9,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$60,000.00","$60,000.00","$25,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$69,580.00","$69,580.00","$34,580.00"
B1CBA1900832-0,008,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$61,004.01","$61,004.01","$26,004.01"
B1CBA1900832-0,008,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$62,000.00","$62,000.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"JHC CORPORATION",2JH002,"$71,000.00","$71,000.00","$9,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$73,000.00","$73,000.00","$11,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$94,270.00","$94,270.00","$32,270.00"
B1CBA1900832-0,008,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$83,480.31","$83,480.31","$21,480.31"
B1CBA1900832-0,008,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$56,000.00","$56,000.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"JHC CORPORATION",2JH002,"$83,000.00","$83,000.00","$27,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$65,000.00","$65,000.00","$9,000.00"
B1CBA1900832-0,008,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$93,420.00","$93,420.00","$37,420.00"
B1CBA1900832-0,008,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$91,484.21","$91,484.21","$35,484.21"
B1CBA1900832-0,008,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$60,500.00","$60,500.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"JHC CORPORATION",2JH002,"$68,000.00","$68,000.00","$7,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$67,000.00","$67,000.00","$6,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$86,835.00","$86,835.00","$26,335.00"
B1CBA1900832-0,008,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$85,948.45","$85,948.45","$25,448.45"
B1CBA1900832-0,008,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$49,500.00","$49,500.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"JHC CORPORATION",2JH002,"$62,000.00","$62,000.00","$12,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$61,000.00","$61,000.00","$11,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$79,190.00","$79,190.00","$29,690.00"
B1CBA1900832-0,008,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$74,014.82","$74,014.82","$24,514.82"
B1CBA1900832-0,008,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$49,500.00","$49,500.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"JHC CORPORATION",2JH002,"$73,000.00","$73,000.00","$23,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$63,000.00","$63,000.00","$13,500.00"
B1CBA1900832-0,008,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$83,670.00","$83,670.00","$34,170.00"
B1CBA1900832-0,008,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$70,127.34","$70,127.34","$20,627.34"
B1CBA1900832-0,008,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$49,900.00","$49,900.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"JHC CORPORATION",2JH002,"$75,000.00","$75,000.00","$25,100.00"
B1CBA1900832-0,008,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$58,000.00","$58,000.00","$8,100.00"
B1CBA1900832-0,008,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$71,460.00","$71,460.00","$21,560.00"
B1CBA1900832-0,008,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$63,182.25","$63,182.25","$13,282.25"
B1CBA1900832-0,008,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$51,200.00","$51,200.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"JHC CORPORATION",2JH002,"$90,000.00","$90,000.00","$38,800.00"
B1CBA1900832-0,008,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$69,000.00","$69,000.00","$17,800.00"
B1CBA1900832-0,008,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$94,645.00","$94,645.00","$43,445.00"
B1CBA1900832-0,008,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$101,588.67","$101,588.67","$50,388.67"
B1CBA1900832-0,008,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$125.00,$375.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"JHC CORPORATION",2JH002,$200.00,$600.00,$225.00
B1CBA1900832-0,008,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"CMES, INC.",2CM100,$160.00,$480.00,$105.00
B1CBA1900832-0,008,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$110.00,$330.00,-$45.00
B1CBA1900832-0,008,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$181.46,$544.38,$169.38
