Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901146-0,015,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","290,935.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.78,"$517,864.30",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","290,935.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$640,057.00","$122,192.70"
B1CBA1901146-0,015,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,935.18","$5,870.36",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,748.29","$5,496.58",-$373.78
B1CBA1901146-0,015,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,553.00","$30,636.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,748.29","$32,979.48","$2,343.48"
B1CBA1901146-0,015,0001,ROADWAY,0041,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,773.00","$17,730.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0041,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,741.69","$27,416.90","$9,686.90"
B1CBA1901146-0,015,0001,ROADWAY,0042,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$867.00,"$1,734.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0042,611-8120,,"ADJUST WATER METER BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$953.11,"$1,906.22",$172.22
B1CBA1901146-0,015,0001,ROADWAY,0043,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",72.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$867.00,"$62,424.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0043,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",72.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,196.06","$86,116.32","$23,692.32"
B1CBA1901146-0,015,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",73.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$36,500.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",73.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$551.98,"$40,294.54","$3,794.54"
B1CBA1901146-0,015,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",84.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$71,400.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",84.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$938.37,"$78,823.08","$7,423.08"
B1CBA1901146-0,015,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,275.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.82,"$1,392.30",$117.30
B1CBA1901146-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",304.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$25,840.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",304.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.82,"$28,217.28","$2,377.28"
B1CBA1901146-0,015,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,450.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.80,"$3,767.40",$317.40
B1CBA1901146-0,015,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,350.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.80,"$1,474.20",$124.20
B1CBA1901146-0,015,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,500.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.80,"$4,914.00",$414.00
B1CBA1901146-0,015,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,156.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$18,326.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,156.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.28,"$20,007.68","$1,681.68"
B1CBA1901146-0,015,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","23,443.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$64,468.25",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","23,443.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$70,329.00","$5,860.75"
B1CBA1901146-0,015,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.62000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$39,050.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.62000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,729.96","$42,641.98","$3,591.98"
B1CBA1901146-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.32000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$25,800.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.32000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,729.96","$28,173.19","$2,373.19"
B1CBA1901146-0,015,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$22,767.50",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.01000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.97","$24,861.72","$2,094.22"
B1CBA1901146-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.03600,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,944.44",$70.00,$0.00
B1CBA1901146-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.03600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,592.50",$57.33,-$12.67
B1CBA1901146-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,597.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$69,582.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,597.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$75,960.35","$6,378.35"
B1CBA1901146-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",595.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,570.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",595.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$3,897.25",$327.25
B1CBA1901146-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$198.00,$0.00
B1CBA1901146-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,$216.15,$18.15
B1CBA1901146-0,015,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,981.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$17,886.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,981.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$19,525.55","$1,639.55"
B1CBA1901146-0,015,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",832.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$6,656.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",832.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.74,"$7,271.68",$615.68
B1CBA1901146-0,015,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",832.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,160.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",832.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.46,"$4,542.72",$382.72
B1CBA1901146-0,015,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",832.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$6,656.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",832.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.74,"$7,271.68",$615.68
B1CBA1901146-0,015,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",832.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,160.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",832.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.46,"$4,542.72",$382.72
B1CBA1901146-0,015,0001,ROADWAY,0150,659-5011,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP TR",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$5,200.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0150,659-5011,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP TR",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$218.40,"$5,678.40",$478.40
B1CBA1901146-0,015,0001,ROADWAY,0155,659-7005,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP TR",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$8,400.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0155,659-7005,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP TR",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$382.19,"$9,172.56",$772.56
B1CBA1901146-0,015,0001,ROADWAY,0160,659-7010,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP TN",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,500.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0160,659-7010,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP TN",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$545.99,"$6,005.89",$505.89
B1CBA1901146-0,015,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.51,"$6,436.10",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0165,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.47,"$5,441.70",-$994.40
