Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0205,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0205,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0210,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0210,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0210,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,000.00","$16,000.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$15,000.00","-$1,000.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,463.37","$20,926.74","$4,926.74"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",475.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$35.00,"$16,625.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",475.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$11,875.00","-$4,750.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",475.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.46,"$20,168.50","$3,543.50"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 50+75",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$52,500.00","$52,500.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 50+75",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$95,000.00","$95,000.00","$42,500.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 50+75",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$71,861.33","$71,861.33","$19,361.33"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",548.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$73.00,"$40,004.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",548.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$52.00,"$28,496.00","-$11,508.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",548.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.78,"$57,419.44","$17,415.44"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0235,603-7000,,"PLASTIC FILTER FABRIC",548.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.50,"$3,014.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0235,603-7000,,"PLASTIC FILTER FABRIC",548.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$1,918.00","-$1,096.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0235,603-7000,,"PLASTIC FILTER FABRIC",548.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.73,"$2,044.04",-$969.96
