Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901658-0,035,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,342.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$4,697.00",$671.00
B1CBA1901658-0,035,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,342.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$4,697.00",$671.00
B1CBA1901658-0,035,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,342.00000",EA,"NPR SOUTH, LLC.",00000000011889,$5.00,"$6,710.00","$2,684.00"
B1CBA1901658-0,035,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,342.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$8,052.00","$4,026.00"
B1CBA1901658-0,035,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,342.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.99,"$6,696.58","$2,670.58"
B1CBA1901658-0,035,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,342.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$5,368.00","$1,342.00"
B1CBA1901658-0,035,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",256.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.00,$768.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",256.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$896.00,$128.00
B1CBA1901658-0,035,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",256.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,$896.00,$128.00
B1CBA1901658-0,035,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",256.00000,EA,"NPR SOUTH, LLC.",00000000011889,$5.00,"$1,280.00",$512.00
B1CBA1901658-0,035,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",256.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$1,536.00",$768.00
B1CBA1901658-0,035,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",256.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.99,"$1,277.44",$509.44
B1CBA1901658-0,035,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",256.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$1,024.00",$256.00
B1CBA1901658-0,035,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",46.00000,LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$5.00,$230.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",46.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,$230.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",46.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,$368.00,$138.00
B1CBA1901658-0,035,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",46.00000,LF,"NPR SOUTH, LLC.",00000000011889,$5.00,$230.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",46.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$230.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",46.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$3.16,$145.36,-$84.64
B1CBA1901658-0,035,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",46.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.25,$241.50,$11.50
B1CBA1901658-0,035,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$2.50,$800.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$2,880.00","$2,080.00"
B1CBA1901658-0,035,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$2,560.00","$1,760.00"
B1CBA1901658-0,035,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"NPR SOUTH, LLC.",00000000011889,$6.00,"$1,920.00","$1,120.00"
B1CBA1901658-0,035,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,600.00",$800.00
B1CBA1901658-0,035,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.83,$905.60,$105.60
B1CBA1901658-0,035,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$14.00,"$4,480.00","$3,680.00"
B1CBA1901658-0,035,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,800.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$6.00,"$16,800.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,800.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$18,200.00","$1,400.00"
B1CBA1901658-0,035,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,800.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.75,"$18,900.00","$2,100.00"
B1CBA1901658-0,035,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,800.00000",LF,"NPR SOUTH, LLC.",00000000011889,$6.75,"$18,900.00","$2,100.00"
B1CBA1901658-0,035,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,800.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$23,800.00","$7,000.00"
B1CBA1901658-0,035,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,800.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.99,"$19,572.00","$2,772.00"
B1CBA1901658-0,035,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,800.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.75,"$24,500.00","$7,700.00"
B1CBA1901658-0,035,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,800.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$6.00,"$16,800.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,800.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$18,200.00","$1,400.00"
B1CBA1901658-0,035,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,800.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.75,"$18,900.00","$2,100.00"
B1CBA1901658-0,035,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,800.00000",LF,"NPR SOUTH, LLC.",00000000011889,$6.75,"$18,900.00","$2,100.00"
B1CBA1901658-0,035,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,800.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$23,800.00","$7,000.00"
B1CBA1901658-0,035,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,800.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.28,"$20,384.00","$3,584.00"
B1CBA1901658-0,035,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,800.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.75,"$24,500.00","$7,700.00"
