Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901315-0,006,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",440.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,640.00","$2,200.00"
B1CBA1901315-0,006,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",440.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$880.00,$440.00
B1CBA1901315-0,006,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",440.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.50,"$2,420.00","$1,980.00"
B1CBA1901315-0,006,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",440.00000,GLF,"JHC CORPORATION",2JH002,$3.00,"$1,320.00",$880.00
B1CBA1901315-0,006,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.50,$143.00,$0.00
B1CBA1901315-0,006,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,$132.00,-$11.00
B1CBA1901315-0,006,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$660.00,$517.00
B1CBA1901315-0,006,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$110.00,-$33.00
B1CBA1901315-0,006,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.50,$143.00,$0.00
B1CBA1901315-0,006,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"JHC CORPORATION",2JH002,$20.00,$440.00,$297.00
B1CBA1901315-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.50,$45.00,$0.00
B1CBA1901315-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,$42.00,-$3.00
B1CBA1901315-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$180.00,$135.00
B1CBA1901315-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$30.00,-$15.00
B1CBA1901315-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.50,$39.00,-$6.00
B1CBA1901315-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"JHC CORPORATION",2JH002,$20.00,$120.00,$75.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",189.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$56.00,"$10,584.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",189.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$16,065.00","$5,481.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",189.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$18,900.00","$8,316.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",189.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$12,285.00","$1,701.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",189.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$108.00,"$20,412.00","$9,828.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",189.00000,LF,"JHC CORPORATION",2JH002,$85.00,"$16,065.00","$5,481.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",126.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$32.00,"$4,032.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",126.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$5,040.00","$1,008.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",126.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$9,450.00","$5,418.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",126.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$3,780.00",-$252.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",126.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$82.00,"$10,332.00","$6,300.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",126.00000,LF,"JHC CORPORATION",2JH002,$100.00,"$12,600.00","$8,568.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0050,501-2100,,"STR STEEL, SWAYBRACING","5,454.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.50,"$24,543.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0050,501-2100,,"STR STEEL, SWAYBRACING","5,454.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$4.50,"$24,543.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0050,501-2100,,"STR STEEL, SWAYBRACING","5,454.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$27,270.00","$2,727.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0050,501-2100,,"STR STEEL, SWAYBRACING","5,454.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$27,270.00","$2,727.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0050,501-2100,,"STR STEEL, SWAYBRACING","5,454.00000",LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.00,"$54,540.00","$29,997.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0050,501-2100,,"STR STEEL, SWAYBRACING","5,454.00000",LB,"JHC CORPORATION",2JH002,$10.00,"$54,540.00","$29,997.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0055,519-0515,,"SURFACE PREPARATION","1,272.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,"$12,720.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0055,519-0515,,"SURFACE PREPARATION","1,272.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,"$4,452.00","-$8,268.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0055,519-0515,,"SURFACE PREPARATION","1,272.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$8,268.00","-$4,452.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0055,519-0515,,"SURFACE PREPARATION","1,272.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$12,720.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0055,519-0515,,"SURFACE PREPARATION","1,272.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.50,"$13,356.00",$636.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0055,519-0515,,"SURFACE PREPARATION","1,272.00000",SY,"JHC CORPORATION",2JH002,$7.00,"$8,904.00","-$3,816.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0060,519-0530,,"POLYMER OVERLAY","1,272.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$42.50,"$54,060.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0060,519-0530,,"POLYMER OVERLAY","1,272.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$28.00,"$35,616.00","-$18,444.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0060,519-0530,,"POLYMER OVERLAY","1,272.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$38,160.00","-$15,900.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0060,519-0530,,"POLYMER OVERLAY","1,272.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$50,880.00","-$3,180.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0060,519-0530,,"POLYMER OVERLAY","1,272.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$58.50,"$74,412.00","$20,352.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0060,519-0530,,"POLYMER OVERLAY","1,272.00000",SY,"JHC CORPORATION",2JH002,$38.00,"$48,336.00","-$5,724.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-0016-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$48,615.00","$48,615.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-0016-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$85,000.00","$85,000.00","$36,385.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-0016-0",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,000.00","$16,000.00","-$32,615.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-0016-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$104,700.00","$104,700.00","$56,085.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-0016-0",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$150,000.00","$150,000.00","$101,385.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 089-0016-0",1.00000,LS,"JHC CORPORATION",2JH002,"$185,000.00","$185,000.00","$136,385.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0070,547-2012,,"PILE ENCASEMENT, 12 IN PILE",120.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$368.00,"$44,160.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0070,547-2012,,"PILE ENCASEMENT, 12 IN PILE",120.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$750.00,"$90,000.00","$45,840.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0070,547-2012,,"PILE ENCASEMENT, 12 IN PILE",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$62,400.00","$18,240.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0070,547-2012,,"PILE ENCASEMENT, 12 IN PILE",120.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$700.00,"$84,000.00","$39,840.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0070,547-2012,,"PILE ENCASEMENT, 12 IN PILE",120.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$375.00,"$45,000.00",$840.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0070,547-2012,,"PILE ENCASEMENT, 12 IN PILE",120.00000,LF,"JHC CORPORATION",2JH002,$350.00,"$42,000.00","-$2,160.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0075,600-0001,,"FLOWABLE FILL",4.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,225.00","$4,900.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0075,600-0001,,"FLOWABLE FILL",4.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$8,000.00","$3,100.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0075,600-0001,,"FLOWABLE FILL",4.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$24,000.00","$19,100.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0075,600-0001,,"FLOWABLE FILL",4.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$800.00,"$3,200.00","-$1,700.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0075,600-0001,,"FLOWABLE FILL",4.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$225.00,$900.00,"-$4,000.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0075,600-0001,,"FLOWABLE FILL",4.00000,CY,"JHC CORPORATION",2JH002,"$1,000.00","$4,000.00",-$900.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0080,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$66.00,"$35,310.00",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0080,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$107,000.00","$71,690.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0080,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$69,550.00","$34,240.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0080,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$175.00,"$93,625.00","$58,315.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0080,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$225.00,"$120,375.00","$85,065.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0080,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"JHC CORPORATION",2JH002,$135.00,"$72,225.00","$36,915.00"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0085,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.50,"$1,872.50",$0.00
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0085,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$1,070.00",-$802.50
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0085,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,350.00","$3,477.50"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0085,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$1,605.00",-$267.50
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0085,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$275.00,"$147,125.00","$145,252.50"
B1CBA1901315-0,006,0002,"BRIDGE NO.1 - OVER SNAPFINGER CREEK",0085,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"JHC CORPORATION",2JH002,$15.00,"$8,025.00","$6,152.50"
