Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900854-0,013,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","75,370.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.71,"$128,882.70",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","75,370.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.43,"$183,149.10","$54,266.40"
B1CBA1900854-0,013,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,129.83","$6,259.66",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.09","$5,580.18",-$679.48
B1CBA1900854-0,013,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,174.59","$28,571.31",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.09","$25,110.81","-$3,460.50"
B1CBA1900854-0,013,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,055.99","$6,111.98",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.09","$5,580.18",-$531.80
B1CBA1900854-0,013,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,818.83","$31,007.13",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.09","$30,690.99",-$316.14
B1CBA1900854-0,013,0001,ROADWAY,0053,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,773.00","$17,730.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0053,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,511.08","$25,110.80","$7,380.80"
B1CBA1900854-0,013,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$875.00,"$5,250.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$969.21,"$5,815.26",$565.26
B1CBA1900854-0,013,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$900.00,$0.00
B1CBA1900854-0,013,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$555.77,"$1,111.54",$211.54
B1CBA1900854-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$4,880.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",61.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.37,"$5,085.57",$205.57
B1CBA1900854-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA1900854-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.73,$333.46,$133.46
B1CBA1900854-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",185.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$1,295.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",185.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.34,"$1,542.90",$247.90
B1CBA1900854-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,795.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$4,891.25",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,795.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.78,"$7,770.10","$2,878.85"
B1CBA1900854-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.62000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$21,240.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.62000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,556.54","$27,150.45","$5,910.45"
B1CBA1900854-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$12,600.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,556.54","$16,106.20","$3,506.20"
B1CBA1900854-0,013,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,617.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,$785.10,$0.00
B1CBA1900854-0,013,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,617.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.33,$863.61,$78.51
B1CBA1900854-0,013,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,624.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$1,087.20",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,624.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.33,"$1,195.92",$108.72
B1CBA1900854-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",999.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,997.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",999.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$4,445.55","$1,448.55"
B1CBA1900854-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,982.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$8,946.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,982.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$13,269.90","$4,323.90"
B1CBA1900854-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,026.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,104.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,026.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$5,130.00","$1,026.00"
B1CBA1900854-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",183.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$915.00,$0.00
B1CBA1900854-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",183.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,$915.00,$0.00
B1CBA1900854-0,013,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,640.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",455.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.89,"$4,044.95",$404.95
B1CBA1900854-0,013,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,640.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",455.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.89,"$4,044.95",$404.95
B1CBA1900854-0,013,0001,ROADWAY,0133,999-5200,,"DETECTABLE WARNING SURFACE",128.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.11,"$9,486.08",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0133,999-5200,,"DETECTABLE WARNING SURFACE",128.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.22,"$6,428.16","-$3,057.92"
