Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901655-0,023,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.55000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,188.36","$4,941.96",$679.46
B1CBA1901655-0,023,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.55000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,469.42","$5,377.60","$1,115.10"
B1CBA1901655-0,023,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,175.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,$761.25,$0.00
B1CBA1901655-0,023,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,175.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.41,$891.75,$130.50
B1CBA1901655-0,023,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,175.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.44,$957.00,$195.75
B1CBA1901655-0,023,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,848.00","$3,696.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,142.59","$4,285.18",$589.18
B1CBA1901655-0,023,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,331.45","$4,662.90",$966.90
B1CBA1901655-0,023,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",353.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,118.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",353.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.96,"$2,456.88",$338.88
B1CBA1901655-0,023,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",353.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.57,"$2,672.21",$554.21
B1CBA1901655-0,023,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",208.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,248.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",208.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.96,"$1,447.68",$199.68
B1CBA1901655-0,023,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",208.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.57,"$1,574.56",$326.56
B1CBA1901655-0,023,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",192.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,152.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",192.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.96,"$1,336.32",$184.32
B1CBA1901655-0,023,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",192.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.57,"$1,453.44",$301.44
B1CBA1901655-0,023,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,276.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.96,"$3,800.16",$524.16
B1CBA1901655-0,023,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.57,"$4,133.22",$857.22
B1CBA1901655-0,023,0001,ROADWAY,0120,999-5200,,"DETECTABLE WARNING SURFACE",60.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.79,"$4,067.40",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0120,999-5200,,"DETECTABLE WARNING SURFACE",60.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.18,"$6,970.80","$2,903.40"
B1CBA1901655-0,023,0001,ROADWAY,0120,999-5200,,"DETECTABLE WARNING SURFACE",60.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.69,"$4,541.40",$474.00
