Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901335-0,010,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$1,690.00",$340.00
B1CBA1901335-0,010,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"CMES, INC.",2CM100,$9.00,"$16,200.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$27,000.00","$10,800.00"
B1CBA1901335-0,010,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$20.02,"$36,036.00","$19,836.00"
B1CBA1901335-0,010,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.35,"$29,430.00","$13,230.00"
B1CBA1901335-0,010,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,"$28,350.00","$12,150.00"
B1CBA1901335-0,010,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"CMES, INC.",2CM100,$450.00,"$25,650.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$8,550.00","-$17,100.00"
B1CBA1901335-0,010,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,315.35","$74,974.95","$49,324.95"
B1CBA1901335-0,010,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$548.16,"$31,245.12","$5,595.12"
B1CBA1901335-0,010,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,"$21,489.00","-$4,161.00"
B1CBA1901335-0,010,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"CMES, INC.",2CM100,$4.50,$450.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$400.00,-$50.00
B1CBA1901335-0,010,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$15.70,"$1,570.00","$1,120.00"
B1CBA1901335-0,010,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$500.00,$50.00
B1CBA1901335-0,010,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,$435.00,-$15.00
B1CBA1901335-0,010,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CMES, INC.",2CM100,$570.00,"$2,280.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$1,000.00","-$1,280.00"
B1CBA1901335-0,010,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$559.74,"$2,238.96",-$41.04
B1CBA1901335-0,010,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,139.83","$4,559.32","$2,279.32"
B1CBA1901335-0,010,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$6,640.00","$4,360.00"
B1CBA1901335-0,010,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"CMES, INC.",2CM100,$540.00,"$2,700.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$1,000.00","-$1,700.00"
B1CBA1901335-0,010,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$410.34,"$2,051.70",-$648.30
B1CBA1901335-0,010,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$228.92,"$1,144.60","-$1,555.40"
B1CBA1901335-0,010,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$5,350.00","$2,650.00"
B1CBA1901335-0,010,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"CMES, INC.",2CM100,$195.00,"$7,800.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$6,000.00","-$1,800.00"
B1CBA1901335-0,010,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$334.37,"$13,374.80","$5,574.80"
B1CBA1901335-0,010,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$6,600.00","-$1,200.00"
B1CBA1901335-0,010,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$397.00,"$15,880.00","$8,080.00"
B1CBA1901335-0,010,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,500.00000",LF,"CMES, INC.",2CM100,$0.50,"$2,250.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,"$2,250.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,500.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$5.55,"$24,975.00","$22,725.00"
B1CBA1901335-0,010,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$2,250.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$450.00,"-$1,800.00"
B1CBA1901335-0,010,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",570.00000,LF,"CMES, INC.",2CM100,$4.00,"$2,280.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",570.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,140.00","-$1,140.00"
B1CBA1901335-0,010,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",570.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$20.93,"$11,930.10","$9,650.10"
B1CBA1901335-0,010,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",570.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.27,"$4,713.90","$2,433.90"
B1CBA1901335-0,010,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",570.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$2,280.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"CMES, INC.",2CM100,$2.00,$100.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$100.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$16.41,$820.50,$720.50
B1CBA1901335-0,010,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$250.00,$150.00
B1CBA1901335-0,010,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,$100.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$400.00,$800.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$600.00,-$200.00
B1CBA1901335-0,010,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,790.53","$3,581.06","$2,781.06"
B1CBA1901335-0,010,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,569.06","$3,138.12","$2,338.12"
B1CBA1901335-0,010,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$723.00,"$1,446.00",$646.00
B1CBA1901335-0,010,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"CMES, INC.",2CM100,$69.00,"$1,380.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,$600.00,-$780.00
B1CBA1901335-0,010,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$474.94,"$9,498.80","$8,118.80"
B1CBA1901335-0,010,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,700.00",$320.00
B1CBA1901335-0,010,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$3,380.00","$2,000.00"
B1CBA1901335-0,010,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"CMES, INC.",2CM100,$270.00,"$1,080.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,$120.00,-$960.00
B1CBA1901335-0,010,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$512.92,"$2,051.68",$971.68
B1CBA1901335-0,010,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.31,"$1,461.24",$381.24
B1CBA1901335-0,010,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$607.00,"$2,428.00","$1,348.00"
B1CBA1901335-0,010,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"CMES, INC.",2CM100,$220.00,"$1,100.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,$150.00,-$950.00
B1CBA1901335-0,010,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$410.34,"$2,051.70",$951.70
B1CBA1901335-0,010,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.68,$978.40,-$121.60
B1CBA1901335-0,010,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$236.00,"$1,180.00",$80.00
B1CBA1901335-0,010,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CMES, INC.",2CM100,$225.00,$900.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$1,200.00",$300.00
B1CBA1901335-0,010,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$218.06,$872.24,-$27.76
B1CBA1901335-0,010,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$100.00
B1CBA1901335-0,010,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$301.00,"$1,204.00",$304.00
B1CBA1901335-0,010,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"CMES, INC.",2CM100,$480.00,"$7,680.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$5,600.00","-$2,080.00"
B1CBA1901335-0,010,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$490.64,"$7,850.24",$170.24
B1CBA1901335-0,010,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$16,000.00","$8,320.00"
B1CBA1901335-0,010,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$45,920.00","$38,240.00"
B1CBA1901335-0,010,0001,ROADWAY,0121,169-0005,,"BIORETENTION BASIN",1.00000,EA,"CMES, INC.",2CM100,"$71,545.00","$71,545.00",$0.00
