Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901699-0,036,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$194.00,"$29,100.00","$12,600.00"
B1CBA1901699-0,036,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,400.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$86.96,"$469,584.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,400.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$513,000.00","$43,416.00"
B1CBA1901699-0,036,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,400.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$92.00,"$496,800.00","$27,216.00"
B1CBA1901699-0,036,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,400.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$96.25,"$519,750.00","$50,166.00"
B1CBA1901699-0,036,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.00,"$534,600.00","$65,016.00"
B1CBA1901699-0,036,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,240.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.40,"$7,776.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,240.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$8,424.00",$648.00
B1CBA1901699-0,036,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,240.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.70,"$8,748.00",$972.00
B1CBA1901699-0,036,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,240.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$12,960.00","$5,184.00"
B1CBA1901699-0,036,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,240.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$32.40,"-$7,743.60"
B1CBA1901699-0,036,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,670.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.23,"$75,854.10",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,670.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.69,"$104,222.30","$28,368.20"
B1CBA1901699-0,036,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,670.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.02,"$62,903.40","-$12,950.70"
B1CBA1901699-0,036,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,670.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$1.45,"$89,421.50","$13,567.40"
B1CBA1901699-0,036,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,670.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$154,175.00","$78,320.90"
B1CBA1901699-0,036,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.57000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00",$712.50,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.57000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,275.00","$1,296.75",$584.25
B1CBA1901699-0,036,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.57000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,250.00",$712.50,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.57000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,250.00",$712.50,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.57000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,100.00","$2,337.00","$1,624.50"
B1CBA1901699-0,036,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00",$712.50,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$2,565.00","$1,852.50"
B1CBA1901699-0,036,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,250.00",$712.50,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,250.00",$712.50,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.57000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,100.00","$2,337.00","$1,624.50"
B1CBA1901699-0,036,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$1,250.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$8,000.00","$6,750.00"
B1CBA1901699-0,036,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$850.26,"$8,502.60","$7,252.60"
B1CBA1901699-0,036,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$300.00,"$3,000.00","$1,750.00"
B1CBA1901699-0,036,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,824.00","$18,240.00","$16,990.00"
B1CBA1901699-0,036,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$300.00,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$1,600.00","$1,300.00"
B1CBA1901699-0,036,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$732.92,"$2,931.68","$2,631.68"
B1CBA1901699-0,036,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,$600.00,$300.00
B1CBA1901699-0,036,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$751.00,"$3,004.00","$2,704.00"
B1CBA1901699-0,036,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$5,400.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$3,600.00","-$1,800.00"
B1CBA1901699-0,036,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$900.00,"$5,400.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$900.00,"$5,400.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$5,400.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$5,500.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$7,250.00","$1,750.00"
B1CBA1901699-0,036,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,100.00","$5,500.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,100.00","$5,500.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$5,500.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B1CBA1901699-0,036,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$85.00,-$65.00
B1CBA1901699-0,036,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$85.00,$85.00,-$65.00
B1CBA1901699-0,036,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$85.00,$85.00,-$65.00
B1CBA1901699-0,036,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$75.00,-$75.00
B1CBA1901699-0,036,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$6,400.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$5,760.00",-$640.00
B1CBA1901699-0,036,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$90.00,"$5,760.00",-$640.00
B1CBA1901699-0,036,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$90.00,"$5,760.00",-$640.00
B1CBA1901699-0,036,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,800.00","-$1,600.00"
B1CBA1901699-0,036,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$1,000.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,$500.00,-$500.00
B1CBA1901699-0,036,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,$500.00,-$500.00
B1CBA1901699-0,036,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$125.00,$500.00,-$500.00
B1CBA1901699-0,036,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$400.00
B1CBA1901699-0,036,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",610.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$6,100.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",610.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$4,880.00","-$1,220.00"
B1CBA1901699-0,036,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",610.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$4,880.00","-$1,220.00"
B1CBA1901699-0,036,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",610.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$8.00,"$4,880.00","-$1,220.00"
B1CBA1901699-0,036,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",610.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,660.00","-$2,440.00"
B1CBA1901699-0,036,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,200.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$10,500.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$7,350.00","-$3,150.00"
B1CBA1901699-0,036,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,200.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.75,"$7,350.00","-$3,150.00"
B1CBA1901699-0,036,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,200.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.75,"$7,350.00","-$3,150.00"
B1CBA1901699-0,036,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$8,400.00","-$2,100.00"
B1CBA1901699-0,036,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.60000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$9,200.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$10,120.00",$920.00
B1CBA1901699-0,036,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.60000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,200.00","$10,120.00",$920.00
B1CBA1901699-0,036,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.60000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,200.00","$10,120.00",$920.00
B1CBA1901699-0,036,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$10,580.00","$1,380.00"
B1CBA1901699-0,036,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.75000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$7,500.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.75000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$8,250.00",$750.00
B1CBA1901699-0,036,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.75000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,200.00","$8,250.00",$750.00
B1CBA1901699-0,036,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.75000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,200.00","$8,250.00",$750.00
B1CBA1901699-0,036,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$8,625.00","$1,125.00"
B1CBA1901699-0,036,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$3,120.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$3,360.00",$240.00
B1CBA1901699-0,036,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.40000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,400.00","$3,360.00",$240.00
B1CBA1901699-0,036,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.40000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,400.00","$3,360.00",$240.00
B1CBA1901699-0,036,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,600.00",$480.00
B1CBA1901699-0,036,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$2,600.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$2,800.00",$200.00
B1CBA1901699-0,036,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,400.00","$2,800.00",$200.00
B1CBA1901699-0,036,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,400.00","$2,800.00",$200.00
B1CBA1901699-0,036,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$400.00
B1CBA1901699-0,036,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",540.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$3,240.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",540.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,160.00","-$1,080.00"
B1CBA1901699-0,036,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",540.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$2,160.00","-$1,080.00"
B1CBA1901699-0,036,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",540.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$2,160.00","-$1,080.00"
B1CBA1901699-0,036,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",540.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,160.00","-$1,080.00"
B1CBA1901699-0,036,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",460.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$2,760.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",460.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,840.00",-$920.00
B1CBA1901699-0,036,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",460.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$1,840.00",-$920.00
B1CBA1901699-0,036,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",460.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$1,840.00",-$920.00
B1CBA1901699-0,036,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",460.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,840.00",-$920.00
B1CBA1901699-0,036,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",950.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,750.00",$0.00
