Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901148-0,019,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$10,400.00","$4,888.00"
B1CBA1901148-0,019,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$761.48,"$12,183.68","$6,671.68"
B1CBA1901148-0,019,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",900.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.50,"$13,950.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",900.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.00,"$13,500.00",-$450.00
B1CBA1901148-0,019,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",900.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$9,000.00","-$4,950.00"
B1CBA1901148-0,019,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",900.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$9,000.00","-$4,950.00"
B1CBA1901148-0,019,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,266.00","$5,064.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,100.00","$4,400.00",-$664.00
B1CBA1901148-0,019,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$3,600.00","-$1,464.00"
B1CBA1901148-0,019,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$4,000.00","-$1,064.00"
B1CBA1901148-0,019,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$233.00,$466.00,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$300.00,$600.00,$134.00
B1CBA1901148-0,019,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,$34.00
B1CBA1901148-0,019,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,$600.00,$134.00
B1CBA1901148-0,019,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,038.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.65,"$1,712.70",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,038.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.75,"$1,816.50",$103.80
B1CBA1901148-0,019,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,038.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,038.00",-$674.70
B1CBA1901148-0,019,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,038.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$259.50,"-$1,453.20"
B1CBA1901148-0,019,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.40,"$4,096.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.50,"$8,000.00","$3,904.00"
B1CBA1901148-0,019,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$4,480.00",$384.00
B1CBA1901148-0,019,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$160.00,"-$3,936.00"
B1CBA1901148-0,019,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$801.00,"$1,602.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$2,000.00",$398.00
B1CBA1901148-0,019,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$2,800.00","$1,198.00"
B1CBA1901148-0,019,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$500.00,"-$1,102.00"
B1CBA1901148-0,019,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.20,$98.40,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$125.00,$250.00,$151.60
B1CBA1901148-0,019,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,$170.00,$71.60
B1CBA1901148-0,019,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,$101.60
B1CBA1901148-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$125.50,$502.00,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$400.00,"$1,600.00","$1,098.00"
B1CBA1901148-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00",$498.00
B1CBA1901148-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,-$102.00
B1CBA1901148-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$124.00,$248.00,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$3,000.00","$2,752.00"
B1CBA1901148-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,$152.00
B1CBA1901148-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$752.00
B1CBA1901148-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$444.00,"$4,884.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$27,500.00","$22,616.00"
B1CBA1901148-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,550.00","$17,050.00","$12,166.00"
B1CBA1901148-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$750.00,"$8,250.00","$3,366.00"
B1CBA1901148-0,019,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,076.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.35,"$11,106.60",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,076.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$10,380.00",-$726.60
B1CBA1901148-0,019,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,076.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$8,304.00","-$2,802.60"
B1CBA1901148-0,019,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,076.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$10,380.00",-$726.60
B1CBA1901148-0,019,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0008600",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$272,450.00","$272,450.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0008600",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$692,379.11","$692,379.11","$419,929.11"
B1CBA1901148-0,019,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0008600",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,075,000.00","$1,075,000.00","$802,550.00"
B1CBA1901148-0,019,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0008600",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$645,295.62","$645,295.62","$372,845.62"
B1CBA1901148-0,019,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",24.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$151.00,"$3,624.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",24.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,"$1,200.00","-$2,424.00"
B1CBA1901148-0,019,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",24.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$840.00,"-$2,784.00"
B1CBA1901148-0,019,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",24.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$4,200.00",$576.00
B1CBA1901148-0,019,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",634.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.70,"$23,901.80",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",634.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,"$31,700.00","$7,798.20"
B1CBA1901148-0,019,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",634.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$28,530.00","$4,628.20"
B1CBA1901148-0,019,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",634.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.00,"$34,870.00","$10,968.20"
B1CBA1901148-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",20.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$34.60,$692.00,$0.00
B1CBA1901148-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",20.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,"$1,000.00",$308.00
B1CBA1901148-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$2,000.00","$1,308.00"
B1CBA1901148-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",20.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,$400.00,-$292.00
B1CBA1901148-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.50,"$7,935.50",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$8,850.00",$914.50
B1CBA1901148-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$189.00,"$11,151.00","$3,215.50"
B1CBA1901148-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$8,850.00",$914.50
B1CBA1901148-0,019,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",105.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$127.50,"$13,387.50",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",105.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$15,750.00","$2,362.50"
B1CBA1901148-0,019,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",105.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$149.00,"$15,645.00","$2,257.50"
B1CBA1901148-0,019,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",105.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$15,750.00","$2,362.50"
B1CBA1901148-0,019,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",155.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$109.50,"$16,972.50",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",155.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$23,250.00","$6,277.50"
B1CBA1901148-0,019,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",155.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$20,150.00","$3,177.50"
B1CBA1901148-0,019,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",155.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$23,250.00","$6,277.50"
B1CBA1901148-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",103.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.50,"$10,763.50",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",103.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$15,450.00","$4,686.50"
B1CBA1901148-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",103.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$142.00,"$14,626.00","$3,862.50"
B1CBA1901148-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",103.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$15,450.00","$4,686.50"
B1CBA1901148-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",85.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.40,"$1,734.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",85.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.00,$595.00,"-$1,139.00"
B1CBA1901148-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",85.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,360.00",-$374.00
B1CBA1901148-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",85.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$595.00,"-$1,139.00"
B1CBA1901148-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$207.00,"$58,788.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$168.42,"$47,831.28","-$10,956.72"
B1CBA1901148-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$255.00,"$72,420.00","$13,632.00"
B1CBA1901148-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$63,900.00","$5,112.00"
B1CBA1901148-0,019,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,035.00","$4,070.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,000.00","$6,000.00","$1,930.00"
B1CBA1901148-0,019,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$8,400.00","$4,330.00"
B1CBA1901148-0,019,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,694.45","$5,388.90","$1,318.90"
B1CBA1901148-0,019,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",966.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.35,"$4,202.10",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",966.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.00,"$17,388.00","$13,185.90"
B1CBA1901148-0,019,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",966.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,864.00",-$338.10
B1CBA1901148-0,019,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",966.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,"$17,388.00","$13,185.90"
B1CBA1901148-0,019,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.04400,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$170,290.00","$7,492.76",$0.00
