Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900870-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"C AND H PAVING, INC.",2CH037,$79.50,"$10,176.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$9,600.00",-$576.00
B1CBA1900870-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C AND H PAVING, INC.",2CH037,$60.00,"$30,000.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$142.35,"$71,175.00","$41,175.00"
B1CBA1900870-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,420.00000",TN,"C AND H PAVING, INC.",2CH037,$63.73,"$982,716.60",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,420.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$71.55,"$1,103,301.00","$120,584.40"
B1CBA1900870-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","9,536.00000",GL,"C AND H PAVING, INC.",2CH037,$1.95,"$18,595.20",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","9,536.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.85,"$27,177.60","$8,582.40"
B1CBA1900870-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,297.00000",SY,"C AND H PAVING, INC.",2CH037,$0.57,"$12,709.29",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,297.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,"$42,364.30","$29,655.01"
B1CBA1900870-0,018,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"C AND H PAVING, INC.",2CH037,$80.00,$800.00,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.55,$875.50,$75.50
B1CBA1900870-0,018,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",348.00000,LF,"C AND H PAVING, INC.",2CH037,$6.50,"$2,262.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",348.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$66.95,"$23,298.60","$21,036.60"
B1CBA1900870-0,018,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,770.00000",LF,"C AND H PAVING, INC.",2CH037,$2.25,"$3,982.50",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,770.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,"$3,628.50",-$354.00
B1CBA1900870-0,018,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.92100,LM,"C AND H PAVING, INC.",2CH037,"$1,400.00","$27,889.40",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.92100,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,957.00","$38,985.40","$11,096.00"
B1CBA1900870-0,018,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.19000,LM,"C AND H PAVING, INC.",2CH037,"$2,150.00","$28,358.50",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.19000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,957.00","$25,812.83","-$2,545.67"
B1CBA1900870-0,018,0003,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.77600,GLM,"C AND H PAVING, INC.",2CH037,$536.93,$953.59,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.77600,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,236.00","$2,195.14","$1,241.55"
B1CBA1900870-0,018,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.71900,GLM,"C AND H PAVING, INC.",2CH037,$530.33,"$3,563.29",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.71900,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,288.00","$8,654.07","$5,090.78"
B1CBA1900870-0,018,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",515.00000,SY,"C AND H PAVING, INC.",2CH037,$3.50,"$1,802.50",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",515.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.10,"$1,596.50",-$206.00
B1CBA1900870-0,018,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,115.00000",SY,"C AND H PAVING, INC.",2CH037,$3.00,"$6,345.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,115.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.85,"$6,027.75",-$317.25
B1CBA1900870-0,018,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,315.00000",EA,"C AND H PAVING, INC.",2CH037,$4.00,"$5,260.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,315.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$4,734.00",-$526.00
B1CBA1900870-0,018,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,"$1,776.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$1,598.40",-$177.60
B1CBA1900870-0,018,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",238.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,$952.00,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",238.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,$856.80,-$95.20
B1CBA1900870-0,018,0003,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",55.00000,EA,"C AND H PAVING, INC.",2CH037,$30.00,"$1,650.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",55.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$31.00,"$1,705.00",$55.00
B1CBA1900870-0,018,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",8.00000,AC,"C AND H PAVING, INC.",2CH037,$400.00,"$3,200.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",8.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$4,120.00",$920.00
B1CBA1900870-0,018,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$16.00,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$16.00,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",4.78000,TN,"C AND H PAVING, INC.",2CH037,$500.00,"$2,390.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",4.78000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$2,461.70",$71.70
B1CBA1900870-0,018,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"C AND H PAVING, INC.",2CH037,$3.00,"$1,194.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",398.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$796.00,-$398.00
B1CBA1900870-0,018,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.10,$100.00,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.00,-$90.00
B1CBA1900870-0,018,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,523.00000",SY,"C AND H PAVING, INC.",2CH037,$0.35,"$13,483.05",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,523.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.42,"$16,179.66","$2,696.61"
B1CBA1900870-0,018,0003,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",112.00000,SF,"C AND H PAVING, INC.",2CH037,$47.00,"$5,264.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",112.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$5,600.00",$336.00
