Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900843-0,011,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,026.21","$6,052.42","$1,152.34"
B1CBA1900843-0,011,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",990.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$2,227.50",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",990.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$4,950.00","$2,722.50"
B1CBA1900843-0,011,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",990.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$1,980.00",-$247.50
B1CBA1900843-0,011,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",990.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.47,"$2,445.30",$217.80
B1CBA1900843-0,011,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,650.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.65,"$1,815.00",$165.00
B1CBA1900843-0,011,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,$825.00,-$825.00
B1CBA1900843-0,011,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.86,"$2,046.00",$396.00
B1CBA1900843-0,011,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,650.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,100.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.65,"$1,815.00",$165.00
B1CBA1900843-0,011,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,100.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,$825.00,-$825.00
B1CBA1900843-0,011,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.86,"$2,046.00",$396.00
B1CBA1900843-0,011,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$280.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,$168.00,-$112.00
B1CBA1900843-0,011,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,$112.00,-$168.00
B1CBA1900843-0,011,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.23,$622.44,$342.44
B1CBA1900843-0,011,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.03","$1,800.03",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$1,400.00",-$400.03
B1CBA1900843-0,011,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$4,000.00","$4,000.00","$2,199.97"
B1CBA1900843-0,011,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,940.75","$4,940.75","$3,140.72"
B1CBA1900843-0,011,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$300.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$600.00,$300.00
B1CBA1900843-0,011,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$100.00,-$200.00
B1CBA1900843-0,011,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.76,$123.52,-$176.48
B1CBA1900843-0,011,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.01,$850.01,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,-$100.01
B1CBA1900843-0,011,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$700.00,$700.00,-$150.01
B1CBA1900843-0,011,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$864.63,$864.63,$14.62
B1CBA1900843-0,011,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$145.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$145.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$87.00,-$58.00
B1CBA1900843-0,011,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",29.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.71,$107.59,-$37.41
B1CBA1900843-0,011,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES",877.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$1,973.25",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES",877.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$2,631.00",$657.75
B1CBA1900843-0,011,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES",877.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$1,754.00",-$219.25
B1CBA1900843-0,011,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES",877.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.47,"$2,166.19",$192.94
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0200,500-2100,,"CONCRETE BARRIER",96.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$9,120.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0200,500-2100,,"CONCRETE BARRIER",96.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,"$14,400.00","$5,280.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0200,500-2100,,"CONCRETE BARRIER",96.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$275.00,"$26,400.00","$17,280.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0200,500-2100,,"CONCRETE BARRIER",96.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$24,000.00","$14,880.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0205,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$34,800.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0205,500-3101,,"CLASS A CONCRETE",29.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$40,600.00","$5,800.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0205,500-3101,,"CLASS A CONCRETE",29.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,500.00","$101,500.00","$66,700.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0205,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$87,000.00","$52,200.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0210,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",530.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$295.00,"$156,350.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0210,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",530.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$270.00,"$143,100.00","-$13,250.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0210,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",530.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$290.00,"$153,700.00","-$2,650.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0210,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",530.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$305.00,"$161,650.00","$5,300.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0215,511-1000,,"BAR REINF STEEL","4,648.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$4,648.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0215,511-1000,,"BAR REINF STEEL","4,648.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.25,"$5,810.00","$1,162.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0215,511-1000,,"BAR REINF STEEL","4,648.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$9,296.00","$4,648.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0215,511-1000,,"BAR REINF STEEL","4,648.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.06,"$4,926.88",$278.88
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$2,500.00","$1,500.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$10,000.00","$10,000.00","$9,000.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$10,000.00","$9,000.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0225,520-2216,,"PILING, PSC, 16 IN SQ",240.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$22,800.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0225,520-2216,,"PILING, PSC, 16 IN SQ",240.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$24,000.00","$1,200.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0225,520-2216,,"PILING, PSC, 16 IN SQ",240.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$49.25,"$11,820.00","-$10,980.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0225,520-2216,,"PILING, PSC, 16 IN SQ",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$24,000.00","$1,200.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$10,000.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$4,000.00","$8,000.00","-$2,000.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$40,000.00","$30,000.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0230,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,500.00","$13,000.00","$3,000.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0235,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$15,000.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,094.78","$22,189.56","$7,189.56"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",179.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$7,160.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",179.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$8,055.00",$895.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",179.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$4,475.00","-$2,685.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",179.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.11,"$8,969.69","$1,809.69"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+25",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$40,000.00","$40,000.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+25",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$30,000.00","$30,000.00","-$10,000.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+25",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$50,000.00","$50,000.00","$10,000.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+25",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$88,607.47","$88,607.47","$48,607.47"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",345.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$29,325.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",345.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$90.00,"$31,050.00","$1,725.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",345.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,"$22,425.00","-$6,900.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",345.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$37,950.00","$8,625.00"
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0260,603-7000,,"PLASTIC FILTER FABRIC",345.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,725.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0260,603-7000,,"PLASTIC FILTER FABRIC",345.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$1,725.00",$0.00
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0260,603-7000,,"PLASTIC FILTER FABRIC",345.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$1,207.50",-$517.50
B1CBA1900843-0,011,0002,"BRIDGE NO 1 - OVER GREASY BRANCH TRIBUTARY",0260,603-7000,,"PLASTIC FILTER FABRIC",345.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.05,"$1,742.25",$17.25
