Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0130,500-0100,,"GROOVED CONCRETE","2,623.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$13,115.00","-$2,360.70"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0130,500-0100,,"GROOVED CONCRETE","2,623.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$13.50,"$35,410.50","$19,934.80"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0135,500-2100,,"CONCRETE BARRIER",898.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$246.00,"$220,908.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0135,500-2100,,"CONCRETE BARRIER",898.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$67,350.00","-$153,558.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0135,500-2100,,"CONCRETE BARRIER",898.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$235.00,"$211,030.00","-$9,878.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0135,500-2100,,"CONCRETE BARRIER",898.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$175.00,"$157,150.00","-$63,758.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0140,501-3000,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$55,000.00","$55,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0140,501-3000,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00","$20,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0140,501-3000,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$45,000.00","$45,000.00","-$10,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0140,501-3000,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$47,883.00","$47,883.00","-$7,117.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0145,501-3000,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$55,000.00","$55,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0145,501-3000,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00","$20,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0145,501-3000,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$45,000.00","$45,000.00","-$10,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0145,501-3000,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$47,883.00","$47,883.00","-$7,117.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0150,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",65.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,400.00","$91,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0150,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",65.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$180.00,"$11,700.00","-$79,300.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0150,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",65.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,250.00","$146,250.00","$55,250.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0150,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",65.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,490.00","$161,850.00","$70,850.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0155,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$25,000.00","$25,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0155,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0155,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","$5,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0155,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$52,888.00","$52,888.00","$27,888.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0160,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$25,000.00","$25,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0160,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0160,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","$5,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0160,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$52,888.00","$52,888.00","$27,888.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 757+99.80",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$60,000.00","$60,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 757+99.80",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00","-$15,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 757+99.80",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$230,000.00","$230,000.00","$170,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 757+99.80",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$98,893.00","$98,893.00","$38,893.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 758+20.75",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$60,000.00","$60,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 758+20.75",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$45,000.00","$45,000.00","-$15,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 758+20.75",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$230,000.00","$230,000.00","$170,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 758+20.75",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$98,893.00","$98,893.00","$38,893.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0175,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","1,709.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$40.00,"$68,360.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0175,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","1,709.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$285.00,"$487,065.00","$418,705.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0175,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","1,709.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$854,500.00","$786,140.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0175,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","1,709.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$469.00,"$801,521.00","$733,161.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0180,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 757+99.80",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$340,000.00","$340,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0180,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 757+99.80",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$194,400.00","$194,400.00","-$145,600.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0180,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 757+99.80",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$180,000.00","$180,000.00","-$160,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0180,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 757+99.80",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$320,333.00","$320,333.00","-$19,667.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0185,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 758+20.75",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$340,000.00","$340,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0185,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 758+20.75",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$194,400.00","$194,400.00","-$145,600.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0185,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 758+20.75",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$180,000.00","$180,000.00","-$160,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0185,535-1005,,"PAINT EXIST STEEL STRUCTURE, STA NO - 758+20.75",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$320,333.00","$320,333.00","-$19,667.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0190,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$350,000.00","$350,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0190,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$485,072.00","$485,072.00","$135,072.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0190,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$300,000.00","$300,000.00","-$50,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0190,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$101,963.00","$101,963.00","-$248,037.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0195,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$400,000.00","$400,000.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0195,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$485,072.00","$485,072.00","$85,072.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0195,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$300,000.00","$300,000.00","-$100,000.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0195,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$101,963.00","$101,963.00","-$298,037.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0200,600-0001,,"FLOWABLE FILL",9.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$425.00,"$3,825.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0200,600-0001,,"FLOWABLE FILL",9.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$600.00,"$5,400.00","$1,575.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0200,600-0001,,"FLOWABLE FILL",9.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,100.00","$9,900.00","$6,075.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0200,600-0001,,"FLOWABLE FILL",9.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,200.00","$10,800.00","$6,975.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0205,610-2705,,"REM CONC APPROACH SLAB",786.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$78,600.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0205,610-2705,,"REM CONC APPROACH SLAB",786.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$62,880.00","-$15,720.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0205,610-2705,,"REM CONC APPROACH SLAB",786.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$58,950.00","-$19,650.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0205,610-2705,,"REM CONC APPROACH SLAB",786.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$71.00,"$55,806.00","-$22,794.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0210,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 LT","15,449.00000",SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.60,"$24,718.40",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0210,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 LT","15,449.00000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.57,"$24,254.93",-$463.47
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0210,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 LT","15,449.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.01,$154.49,"-$24,563.91"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0210,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 LT","15,449.00000",SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$15,449.00","-$9,269.40"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0215,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 RT","15,629.00000",SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.60,"$25,006.40",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0215,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 RT","15,629.00000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.57,"$24,537.53",-$468.87
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0215,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 RT","15,629.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.01,$156.29,"-$24,850.11"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0215,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1 RT","15,629.00000",SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$15,629.00","-$9,377.40"
