Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901648-0,021,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$22,050.00","$22,050.00",-$576.66
B1CBA1901648-0,021,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 65 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$21,860.00","$21,860.00",-$766.66
B1CBA1901648-0,021,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$22,292.95","$22,292.95",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$25,500.00","$25,500.00","$3,207.05"
B1CBA1901648-0,021,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,550.00","$21,550.00",-$742.95
B1CBA1901648-0,021,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,454.00","$15,454.00","-$6,838.95"
B1CBA1901648-0,021,0001,ROADWAY,0165,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$10,690.56","$53,452.79",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0165,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"CMES, INC.",2CM100,"$11,250.00","$56,250.00","$2,797.21"
B1CBA1901648-0,021,0001,ROADWAY,0165,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,200.00","$46,000.00","-$7,452.79"
B1CBA1901648-0,021,0001,ROADWAY,0165,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,889.00","$29,445.00","-$24,007.79"
B1CBA1901648-0,021,0001,ROADWAY,0170,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",7.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$11,362.44","$79,537.08",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0170,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",7.00000,EA,"CMES, INC.",2CM100,"$11,750.00","$82,250.00","$2,712.92"
B1CBA1901648-0,021,0001,ROADWAY,0170,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,565.00","$66,955.00","-$12,582.08"
B1CBA1901648-0,021,0001,ROADWAY,0170,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,995.00","$13,965.00","-$65,572.08"
B1CBA1901648-0,021,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$1.93,$501.57,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,300.00",$798.43
B1CBA1901648-0,021,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$260.00,-$241.57
B1CBA1901648-0,021,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.20,"$1,872.00","$1,370.43"
B1CBA1901648-0,021,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$44,580.41","$44,580.41",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$48,550.00","$48,550.00","$3,969.59"
B1CBA1901648-0,021,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$47,120.00","$47,120.00","$2,539.59"
B1CBA1901648-0,021,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$88,807.00","$88,807.00","$44,226.59"
B1CBA1901648-0,021,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$66,005.03","$66,005.03",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$62,600.00","$62,600.00","-$3,405.03"
B1CBA1901648-0,021,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$68,240.00","$68,240.00","$2,234.97"
B1CBA1901648-0,021,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$63,136.00","$63,136.00","-$2,869.03"
B1CBA1901648-0,021,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$58,155.82","$58,155.82",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$68,550.00","$68,550.00","$10,394.18"
B1CBA1901648-0,021,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$57,375.00","$57,375.00",-$780.82
B1CBA1901648-0,021,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$62,489.00","$62,489.00","$4,333.18"
B1CBA1901648-0,021,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$72,618.60","$72,618.60",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$71,250.00","$71,250.00","-$1,368.60"
B1CBA1901648-0,021,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$79,815.00","$79,815.00","$7,196.40"
B1CBA1901648-0,021,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$87,228.00","$87,228.00","$14,609.40"
B1CBA1901648-0,021,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$49,238.14","$49,238.14",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$57,750.00","$57,750.00","$8,511.86"
B1CBA1901648-0,021,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$55,505.00","$55,505.00","$6,266.86"
B1CBA1901648-0,021,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$62,372.00","$62,372.00","$13,133.86"
B1CBA1901648-0,021,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$51,712.65","$51,712.65",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$51,400.00","$51,400.00",-$312.65
B1CBA1901648-0,021,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$52,100.00","$52,100.00",$387.35
B1CBA1901648-0,021,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$54,816.00","$54,816.00","$3,103.35"
B1CBA1901648-0,021,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$55,414.56","$55,414.56",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$55,900.00","$55,900.00",$485.44
B1CBA1901648-0,021,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$69,770.00","$69,770.00","$14,355.44"
B1CBA1901648-0,021,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$68,400.00","$68,400.00","$12,985.44"
B1CBA1901648-0,021,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$51,484.61","$51,484.61",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$58,950.00","$58,950.00","$7,465.39"
B1CBA1901648-0,021,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$56,630.00","$56,630.00","$5,145.39"
B1CBA1901648-0,021,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$57,412.00","$57,412.00","$5,927.39"
B1CBA1901648-0,021,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$64,475.66","$64,475.66",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"CMES, INC.",2CM100,"$64,800.00","$64,800.00",$324.34
B1CBA1901648-0,021,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$61,100.00","$61,100.00","-$3,375.66"
B1CBA1901648-0,021,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$68,135.00","$68,135.00","$3,659.34"
B1CBA1901648-0,021,0001,ROADWAY,0225,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$91.20,$456.01,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0225,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"CMES, INC.",2CM100,$180.00,$900.00,$443.99
B1CBA1901648-0,021,0001,ROADWAY,0225,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$100.00,$500.00,$43.98
B1CBA1901648-0,021,0001,ROADWAY,0225,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$107.50,$537.50,$81.48
B1CBA1901648-0,021,0001,ROADWAY,0230,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$102.13,$919.18,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0230,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"CMES, INC.",2CM100,$180.00,"$1,620.00",$700.82
B1CBA1901648-0,021,0001,ROADWAY,0230,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$105.00,$945.00,$25.82
B1CBA1901648-0,021,0001,ROADWAY,0230,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$120.30,"$1,082.70",$163.52
B1CBA1901648-0,021,0001,ROADWAY,0235,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$172.34,$172.34,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0235,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CMES, INC.",2CM100,$360.00,$360.00,$187.66
B1CBA1901648-0,021,0001,ROADWAY,0235,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$180.00,$180.00,$7.66
B1CBA1901648-0,021,0001,ROADWAY,0235,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$203.00,$203.00,$30.66
B1CBA1901648-0,021,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$168.09,$840.47,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"CMES, INC.",2CM100,$240.00,"$1,200.00",$359.53
B1CBA1901648-0,021,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$180.00,$900.00,$59.53
B1CBA1901648-0,021,0001,ROADWAY,0240,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$198.00,$990.00,$149.53
B1CBA1901648-0,021,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",539.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$0.68,$364.74,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",539.00000,LF,"CMES, INC.",2CM100,$2.50,"$1,347.50",$982.76
B1CBA1901648-0,021,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",539.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.70,$377.30,$12.56
B1CBA1901648-0,021,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",539.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.80,$431.20,$66.46
B1CBA1901648-0,021,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",232.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$0.68,$156.99,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",232.00000,LF,"CMES, INC.",2CM100,$2.50,$580.00,$423.01
B1CBA1901648-0,021,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",232.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.70,$162.40,$5.41
B1CBA1901648-0,021,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",232.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.80,$185.60,$28.61
B1CBA1901648-0,021,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",628.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$4.96,"$3,114.31",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",628.00000,LF,"CMES, INC.",2CM100,$12.00,"$7,536.00","$4,421.69"
B1CBA1901648-0,021,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",628.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,"$3,454.00",$339.69
B1CBA1901648-0,021,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",628.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.85,"$3,673.80",$559.49
B1CBA1901648-0,021,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$2.41,"$11,828.11",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"CMES, INC.",2CM100,$6.00,"$29,400.00","$17,571.89"
B1CBA1901648-0,021,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.50,"$12,250.00",$421.89
B1CBA1901648-0,021,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.85,"$13,965.00","$2,136.89"
B1CBA1901648-0,021,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",693.00000,GLF,"WILBURN ENGINEERING, LLC",2WI018,$0.61,$419.96,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",693.00000,GLF,"CMES, INC.",2CM100,$2.50,"$1,732.50","$1,312.54"
B1CBA1901648-0,021,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",693.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.70,$485.10,$65.14
B1CBA1901648-0,021,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",693.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.72,$498.96,$79.00
B1CBA1901648-0,021,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",9.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$7.55,$67.99,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",9.00000,SY,"CMES, INC.",2CM100,$6.00,$54.00,-$13.99
B1CBA1901648-0,021,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",9.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$8.00,$72.00,$4.01
B1CBA1901648-0,021,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",9.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$8.90,$80.10,$12.11
B1CBA1901648-0,021,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",42.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$4.96,$208.28,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",42.00000,SY,"CMES, INC.",2CM100,$6.00,$252.00,$43.72
B1CBA1901648-0,021,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",42.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,$231.00,$22.72
B1CBA1901648-0,021,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",42.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.80,$243.60,$35.32
B1CBA1901648-0,021,0001,ROADWAY,0280,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$5.46,$174.85,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0280,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"CMES, INC.",2CM100,$6.00,$192.00,$17.15
B1CBA1901648-0,021,0001,ROADWAY,0280,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.00,$192.00,$17.15
B1CBA1901648-0,021,0001,ROADWAY,0280,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.45,$206.40,$31.55
B1CBA1901648-0,021,0001,ROADWAY,0285,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",4.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$479.49,"$1,917.95",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0285,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",4.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$5,200.00","$3,282.05"
B1CBA1901648-0,021,0001,ROADWAY,0285,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$800.00,"$3,200.00","$1,282.05"
B1CBA1901648-0,021,0001,ROADWAY,0285,681-5112,,"LUMINAIRE BRACKET ARM, 10 FT ARM",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,185.00","$4,740.00","$2,822.05"
B1CBA1901648-0,021,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","2,770.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$24.75,"$68,543.65",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","2,770.00000",LF,"CMES, INC.",2CM100,$2.50,"$6,925.00","-$61,618.65"
B1CBA1901648-0,021,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","2,770.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$30.00,"$83,100.00","$14,556.35"
B1CBA1901648-0,021,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","2,770.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$31.17,"$86,340.90","$17,797.25"
B1CBA1901648-0,021,0001,ROADWAY,0295,682-9950,,"DIRECTIONAL BORE - 5 IN",725.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$15.65,"$11,349.88",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0295,682-9950,,"DIRECTIONAL BORE - 5 IN",725.00000,LF,"CMES, INC.",2CM100,$14.00,"$10,150.00","-$1,199.87"
B1CBA1901648-0,021,0001,ROADWAY,0295,682-9950,,"DIRECTIONAL BORE - 5 IN",725.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.00,"$11,600.00",$250.13
B1CBA1901648-0,021,0001,ROADWAY,0295,682-9950,,"DIRECTIONAL BORE - 5 IN",725.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.93,"$10,099.25","-$1,250.62"
B1CBA1901648-0,021,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 7 IN",440.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$15.91,"$6,999.30",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 7 IN",440.00000,LF,"CMES, INC.",2CM100,$14.00,"$6,160.00",-$839.30
B1CBA1901648-0,021,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 7 IN",440.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$18.00,"$7,920.00",$920.70
B1CBA1901648-0,021,0001,ROADWAY,0300,682-9950,,"DIRECTIONAL BORE - 7 IN",440.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$14.00,"$6,160.00",-$839.30
B1CBA1901648-0,021,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILBURN ENGINEERING, LLC",2WI018,"$2,644.62","$2,644.62",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$3,300.00","$3,300.00",$655.38
B1CBA1901648-0,021,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$650.00,$650.00,"-$1,994.62"
B1CBA1901648-0,021,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,617.00","$1,617.00","-$1,027.62"
B1CBA1901648-0,021,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILBURN ENGINEERING, LLC",2WI018,"$1,590.75","$1,590.75",$0.00
