Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901093-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,800.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.52,"$27,456.00","-$1,638.00"
B3CBA1901093-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$25,350.00","-$3,744.00"
B3CBA1901093-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$31,200.00","$2,106.00"
B3CBA1901093-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,800.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.30,"$25,740.00","-$3,354.00"
B3CBA1901093-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,800.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.71,"$28,938.00",-$156.00
B3CBA1901093-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0007028",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,786,274.75","$1,786,274.75",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0007028",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$897,700.00","$897,700.00","-$888,574.75"
B3CBA1901093-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0007028",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,368,393.60","$1,368,393.60","-$417,881.15"
B3CBA1901093-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0007028",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,995,055.51","$1,995,055.51","$208,780.76"
B3CBA1901093-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0007028",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,636,700.00","$1,636,700.00","-$149,574.75"
B3CBA1901093-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0007028",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,919,579.88","$1,919,579.88","$133,305.13"
B3CBA1901093-0,009,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0007028",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,453,429.43","$2,453,429.43","$667,154.68"
B3CBA1901093-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","9,286.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.08,"$288,608.88",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","9,286.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$297,152.00","$8,543.12"
B3CBA1901093-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","9,286.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$28.61,"$265,672.46","-$22,936.42"
B3CBA1901093-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","9,286.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.79,"$267,343.94","-$21,264.94"
B3CBA1901093-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","9,286.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$325,010.00","$36,401.12"
B3CBA1901093-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","9,286.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$29.69,"$275,701.34","-$12,907.54"
B3CBA1901093-0,009,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","9,286.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$27.96,"$259,636.56","-$28,972.32"
B3CBA1901093-0,009,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",938.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$92.72,"$86,971.36",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",938.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$118,188.00","$31,216.64"
B3CBA1901093-0,009,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",938.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$106.28,"$99,690.64","$12,719.28"
B3CBA1901093-0,009,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",938.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.41,"$96,060.58","$9,089.22"
B3CBA1901093-0,009,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",938.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.00,"$100,366.00","$13,394.64"
B3CBA1901093-0,009,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",938.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$129.78,"$121,733.64","$34,762.28"
B3CBA1901093-0,009,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",938.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$107.77,"$101,088.26","$14,116.90"
B3CBA1901093-0,009,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",136.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.12,"$14,024.32",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",136.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$17,272.00","$3,247.68"
B3CBA1901093-0,009,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",136.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$107.94,"$14,679.84",$655.52
B3CBA1901093-0,009,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",136.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.57,"$14,221.52",$197.20
B3CBA1901093-0,009,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",136.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$14,688.00",$663.68
B3CBA1901093-0,009,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",136.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$148.82,"$20,239.52","$6,215.20"
B3CBA1901093-0,009,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",136.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$109.46,"$14,886.56",$862.24
B3CBA1901093-0,009,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,593.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.63,"$407,077.59",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,593.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.75,"$453,558.75","$46,481.16"
B3CBA1901093-0,009,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,593.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$86.97,"$399,453.21","-$7,624.38"
B3CBA1901093-0,009,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,593.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.01,"$376,671.93","-$30,405.66"
B3CBA1901093-0,009,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,593.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$87.00,"$399,591.00","-$7,486.59"
B3CBA1901093-0,009,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,593.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$101.68,"$467,016.24","$59,938.65"
B3CBA1901093-0,009,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,593.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$88.19,"$405,056.67","-$2,020.92"
B3CBA1901093-0,009,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,364.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.85,"$141,651.40",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,364.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$136,400.00","-$5,251.40"
B3CBA1901093-0,009,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,364.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.59,"$135,840.76","-$5,810.64"
B3CBA1901093-0,009,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,364.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.68,"$130,507.52","-$11,143.88"
B3CBA1901093-0,009,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,364.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$136,400.00","-$5,251.40"
B3CBA1901093-0,009,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,364.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$111.87,"$152,590.68","$10,939.28"
B3CBA1901093-0,009,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,364.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$100.99,"$137,750.36","-$3,901.04"
B3CBA1901093-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,905.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$93.16,"$177,469.80",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,905.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$200,025.00","$22,555.20"
B3CBA1901093-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,905.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$97.34,"$185,432.70","$7,962.90"
B3CBA1901093-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,905.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.15,"$173,640.75","-$3,829.05"
B3CBA1901093-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,905.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$186,690.00","$9,220.20"
B3CBA1901093-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,905.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$107.78,"$205,320.90","$27,851.10"
B3CBA1901093-0,009,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,905.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$98.71,"$188,042.55","$10,572.75"
B3CBA1901093-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT","1,621.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.19,"$5,170.99",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT","1,621.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$4,619.85",-$551.14
B3CBA1901093-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT","1,621.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.47,"$4,003.87","-$1,167.12"
B3CBA1901093-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT","1,621.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.47,"$4,003.87","-$1,167.12"
B3CBA1901093-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT","1,621.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,863.00",-$307.99
B3CBA1901093-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT","1,621.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.67,"$7,570.07","$2,399.08"
B3CBA1901093-0,009,0001,ROADWAY,0125,413-0750,,"TACK COAT","1,621.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$2.51,"$4,068.71","-$1,102.28"
B3CBA1901093-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.31,"$2,524.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$5,100.00","$2,576.00"
B3CBA1901093-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.93,"$5,972.00","$3,448.00"
B3CBA1901093-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$5,200.00","$2,676.00"
B3CBA1901093-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$6,000.00","$3,476.00"
B3CBA1901093-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.07,"$3,628.00","$1,104.00"
B3CBA1901093-0,009,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$15.14,"$6,056.00","$3,532.00"
B3CBA1901093-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",364.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$186.22,"$67,784.08",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",364.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$246.00,"$89,544.00","$21,759.92"
B3CBA1901093-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",364.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$207.48,"$75,522.72","$7,738.64"
B3CBA1901093-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",364.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$221.70,"$80,698.80","$12,914.72"
B3CBA1901093-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",364.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$87,360.00","$19,575.92"
B3CBA1901093-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",364.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$165.35,"$60,187.40","-$7,596.68"
B3CBA1901093-0,009,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",364.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$227.14,"$82,678.96","$14,894.88"
B3CBA1901093-0,009,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",171.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.18,"$7,554.78",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",171.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.00,"$12,654.00","$5,099.22"
B3CBA1901093-0,009,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",171.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$69.00,"$11,799.00","$4,244.22"
B3CBA1901093-0,009,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",171.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.85,"$9,721.35","$2,166.57"
B3CBA1901093-0,009,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",171.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$10,260.00","$2,705.22"
B3CBA1901093-0,009,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",171.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$78.20,"$13,372.20","$5,817.42"
B3CBA1901093-0,009,0001,ROADWAY,0140,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",171.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.24,"$7,223.04",-$331.74
B3CBA1901093-0,009,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",27.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.44,"$2,414.88",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",27.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$2,835.00",$420.12
B3CBA1901093-0,009,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",27.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$116.00,"$3,132.00",$717.12
B3CBA1901093-0,009,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",27.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.86,"$2,264.22",-$150.66
B3CBA1901093-0,009,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",27.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$6,750.00","$4,335.12"
B3CBA1901093-0,009,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",27.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$131.47,"$3,549.69","$1,134.81"
B3CBA1901093-0,009,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",27.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$45.17,"$1,219.59","-$1,195.29"
B3CBA1901093-0,009,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,722.72","$3,445.44",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$4,320.00",$874.56
B3CBA1901093-0,009,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,100.00","$4,200.00",$754.56
B3CBA1901093-0,009,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,735.51","$5,471.02","$2,025.58"
B3CBA1901093-0,009,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$2,554.56"
B3CBA1901093-0,009,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,380.11","$4,760.22","$1,314.78"
B3CBA1901093-0,009,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,851.82","$9,703.64","$6,258.20"
B3CBA1901093-0,009,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",262.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.68,$964.16,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",262.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,"$1,965.00","$1,000.84"
B3CBA1901093-0,009,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",262.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.57,"$3,817.34","$2,853.18"
B3CBA1901093-0,009,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",262.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.03,"$3,413.86","$2,449.70"
B3CBA1901093-0,009,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",262.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,930.00","$2,965.84"
B3CBA1901093-0,009,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",262.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.79,"$5,184.98","$4,220.82"
B3CBA1901093-0,009,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",262.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.78,"$3,872.36","$2,908.20"
B3CBA1901093-0,009,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,622.00","$7,622.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,680.00","$7,680.00",$58.00
B3CBA1901093-0,009,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,880.00","$6,880.00",-$742.00
B3CBA1901093-0,009,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,451.13","$2,451.13","-$5,170.87"
B3CBA1901093-0,009,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,880.00","$6,880.00",-$742.00
B3CBA1901093-0,009,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,007.95","$8,007.95",$385.95
B3CBA1901093-0,009,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,112.00","$8,112.00",$490.00
B3CBA1901093-0,009,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",205.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$598.12,"$122,614.60",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0165,500-3107,,"CLASS A CONCRETE, RETAINING WALL",205.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$843.00,"$172,815.00","$50,200.40"
