Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901533-0,007,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",465.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.75,$813.75,$711.45
B1CBA1901533-0,007,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$575.00,$575.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$400.00,$400.00,-$175.00
B1CBA1901533-0,007,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$471.93,$471.93,-$103.07
B1CBA1901533-0,007,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$17,600.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,300.00","$10,400.00","-$7,200.00"
B1CBA1901533-0,007,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$623.59,"$4,988.72","-$12,611.28"
B1CBA1901533-0,007,0001,ROADWAY,0045,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,080.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$4,320.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0045,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,080.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.50,"$3,780.00",-$540.00
B1CBA1901533-0,007,0001,ROADWAY,0045,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,080.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.64,"$5,011.20",$691.20
B1CBA1901533-0,007,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",930.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$5,580.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",930.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$3,720.00","-$1,860.00"
B1CBA1901533-0,007,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",930.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.67,"$5,273.10",-$306.90
B1CBA1901533-0,007,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 570940-",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$90,000.00","$90,000.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 570940-",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$150,000.00","$150,000.00","$60,000.00"
B1CBA1901533-0,007,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 570940-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$193,290.27","$193,290.27","$103,290.27"
B1CBA1901533-0,007,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,296.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$45,360.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,296.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,"$25,920.00","-$19,440.00"
B1CBA1901533-0,007,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,296.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$51,840.00","$6,480.00"
B1CBA1901533-0,007,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",85.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$122.80,"$10,438.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",85.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$14,875.00","$4,437.00"
B1CBA1901533-0,007,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",85.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$10,200.00",-$238.00
B1CBA1901533-0,007,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$122.80,"$14,367.60",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$20,475.00","$6,107.40"
B1CBA1901533-0,007,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$14,040.00",-$327.60
B1CBA1901533-0,007,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",214.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$114.45,"$24,492.30",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",214.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$37,450.00","$12,957.70"
B1CBA1901533-0,007,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",214.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$25,680.00","$1,187.70"
B1CBA1901533-0,007,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$114.45,"$16,366.35",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",143.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$25,025.00","$8,658.65"
B1CBA1901533-0,007,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$17,160.00",$793.65
B1CBA1901533-0,007,0001,ROADWAY,0085,413-0750,,"TACK COAT",286.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.65,$757.90,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0085,413-0750,,"TACK COAT",286.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$1,430.00",$672.10
B1CBA1901533-0,007,0001,ROADWAY,0085,413-0750,,"TACK COAT",286.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,"$1,001.00",$243.10
B1CBA1901533-0,007,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$172.99,"$37,192.85",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$190.00,"$40,850.00","$3,657.15"
B1CBA1901533-0,007,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$53,750.00","$16,557.15"
B1CBA1901533-0,007,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,499.92","$4,999.84",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00","$1,000.16"
B1CBA1901533-0,007,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$5,000.00",$0.16
B1CBA1901533-0,007,0001,ROADWAY,0100,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,499.92","$4,999.84",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0100,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00",-$999.84
B1CBA1901533-0,007,0001,ROADWAY,0100,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$5,000.00",$0.16
B1CBA1901533-0,007,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",114.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$5,700.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",114.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$5,130.00",-$570.00
B1CBA1901533-0,007,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",114.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.71,"$9,428.94","$3,728.94"
B1CBA1901533-0,007,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$288.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,$312.00,$24.00
B1CBA1901533-0,007,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.28,$339.36,$51.36
B1CBA1901533-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,$784.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$896.00,$112.00
B1CBA1901533-0,007,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.25,$924.00,$140.00
B1CBA1901533-0,007,0001,ROADWAY,0120,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$336.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0120,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$46.00,$368.00,$32.00
B1CBA1901533-0,007,0001,ROADWAY,0120,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.49,$395.92,$59.92
B1CBA1901533-0,007,0001,ROADWAY,0125,636-5031,,"DELINEATOR, TP 3A",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$16.00,$128.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0125,636-5031,,"DELINEATOR, TP 3A",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$18.00,$144.00,$16.00
B1CBA1901533-0,007,0001,ROADWAY,0125,636-5031,,"DELINEATOR, TP 3A",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.86,$150.88,$22.88
B1CBA1901533-0,007,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,608.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$7,268.80",$660.80
B1CBA1901533-0,007,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.27,"$7,786.70","$1,178.70"
B1CBA1901533-0,007,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$6,050.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,"$7,150.00","$1,100.00"
B1CBA1901533-0,007,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.93,"$7,130.75","$1,080.75"
B1CBA1901533-0,007,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,599.95","$3,199.90",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00",$800.10
B1CBA1901533-0,007,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,885.48","$3,770.96",$571.06
B1CBA1901533-0,007,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,799.92","$5,599.84",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00",$400.16
B1CBA1901533-0,007,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,299.59","$6,599.18",$999.34
B1CBA1901533-0,007,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,$675.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$1,200.00",$525.00
B1CBA1901533-0,007,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.01,"$1,503.00",$828.00
B1CBA1901533-0,007,0001,ROADWAY,0155,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,875.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0155,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,250.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$2,500.00",$625.00
B1CBA1901533-0,007,0001,ROADWAY,0155,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.06,"$2,575.00",$700.00
B1CBA1901533-0,007,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,875.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,250.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$2,500.00",$625.00
B1CBA1901533-0,007,0001,ROADWAY,0160,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.06,"$2,575.00",$700.00
B1CBA1901533-0,007,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$225.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$17.00,$510.00,$285.00
B1CBA1901533-0,007,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.68,$530.40,$305.40
B1CBA1901533-0,007,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$1,500.00","$1,400.00"
B1CBA1901533-0,007,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,713.69","$4,713.69","$4,613.69"
B1CBA1901533-0,007,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$30.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,$450.00,$420.00
B1CBA1901533-0,007,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.92,$176.76,$146.76
B1CBA1901533-0,007,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$10.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,$740.00
B1CBA1901533-0,007,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$824.90,$824.90,$814.90
B1CBA1901533-0,007,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$50.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$250.00,$200.00
B1CBA1901533-0,007,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.54,$177.00,$127.00
B1CBA1901533-0,007,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",752.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$75.20,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",752.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.50,"$1,880.00","$1,804.80"
B1CBA1901533-0,007,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",752.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.36,"$1,774.72","$1,699.52"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0195,500-2100,,"CONCRETE BARRIER",116.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$11,600.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0195,500-2100,,"CONCRETE BARRIER",116.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$250.00,"$29,000.00","$17,400.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0195,500-2100,,"CONCRETE BARRIER",116.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$235.00,"$27,260.00","$15,660.00"
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0200,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$34,800.00",$0.00
B1CBA1901533-0,007,0002,"BRIDGE NO.1 - OVER LONG BRANCH TRIBUTARY",0200,500-3101,,"CLASS A CONCRETE",29.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$43,500.00","$8,700.00"
