Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0300,511-1000,,"BAR REINF STEEL","28,508.00000",LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.15,"$32,784.20","$1,425.40"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0305,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$65,000.00","$65,000.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0305,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$75,000.00","$75,000.00","$10,000.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0310,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",190.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.00,"$19,190.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0310,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",190.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$125.00,"$23,750.00","$4,560.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0315,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",270.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.00,"$31,590.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0315,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",270.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$190.00,"$51,300.00","$19,710.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0320,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$60,660.00","$60,660.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0320,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$35,000.00","$35,000.00","-$25,660.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0325,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$60,660.00","$60,660.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0325,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$35,000.00","$35,000.00","-$25,660.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0330,520-5000,,"PILOT HOLES",427.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$560.00,"$239,120.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0330,520-5000,,"PILOT HOLES",427.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$600.00,"$256,200.00","$17,080.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 19+73",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$375,000.00","$375,000.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 19+73",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$165,000.00","$165,000.00","-$210,000.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0340,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,857.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.40,"$119,590.80",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0340,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,857.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$65.00,"$120,705.00","$1,114.20"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC","1,857.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.05,"$11,234.85",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC","1,857.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,"$5,571.00","-$5,663.85"
