Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901743-0,051,0001,ROADWAY,0095,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$6,657.77","$213,048.64","$33,344.64"
B3CBA1901743-0,051,0001,ROADWAY,0095,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$6,538.21","$209,222.72","$29,518.72"
B3CBA1901743-0,051,0001,ROADWAY,0095,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,625.00","$244,000.00","$64,296.00"
B3CBA1901743-0,051,0001,ROADWAY,0095,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"CMES, INC.",2CM100,"$6,500.00","$208,000.00","$28,296.00"
B3CBA1901743-0,051,0001,ROADWAY,0095,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",32.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$8,000.00","$256,000.00","$76,296.00"
B3CBA1901743-0,051,0001,ROADWAY,0100,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,500.00","$1,500.00",$0.00
B3CBA1901743-0,051,0001,ROADWAY,0100,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$500.00,$500.00,"-$1,000.00"
B3CBA1901743-0,051,0001,ROADWAY,0100,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,834.22","$2,834.22","$1,334.22"
B3CBA1901743-0,051,0001,ROADWAY,0100,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$7,986.57","$7,986.57","$6,486.57"
B3CBA1901743-0,051,0001,ROADWAY,0100,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,$500.00,"-$1,000.00"
B3CBA1901743-0,051,0001,ROADWAY,0100,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,"$12,500.00","$12,500.00","$11,000.00"
B3CBA1901743-0,051,0001,ROADWAY,0100,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"J. RANCK ELECTRIC, INC.",00000000013502,"$5,500.00","$5,500.00","$4,000.00"
B3CBA1901743-0,051,0001,ROADWAY,0105,939-4040,,"TYPE D CABINET",30.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$3,384.95","$101,548.50",$0.00
B3CBA1901743-0,051,0001,ROADWAY,0105,939-4040,,"TYPE D CABINET",30.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,928.00","$117,840.00","$16,291.50"
B3CBA1901743-0,051,0001,ROADWAY,0105,939-4040,,"TYPE D CABINET",30.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$4,368.76","$131,062.80","$29,514.30"
B3CBA1901743-0,051,0001,ROADWAY,0105,939-4040,,"TYPE D CABINET",30.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$4,156.36","$124,690.80","$23,142.30"
B3CBA1901743-0,051,0001,ROADWAY,0105,939-4040,,"TYPE D CABINET",30.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,850.00","$145,500.00","$43,951.50"
B3CBA1901743-0,051,0001,ROADWAY,0105,939-4040,,"TYPE D CABINET",30.00000,EA,"CMES, INC.",2CM100,"$4,200.00","$126,000.00","$24,451.50"
B3CBA1901743-0,051,0001,ROADWAY,0105,939-4040,,"TYPE D CABINET",30.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$6,100.00","$183,000.00","$81,451.50"
