Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"PRECISION 2000, INC.",2PR029,$7.10,"$80,230.00","$12,430.00"
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.30,"$71,190.00","$3,390.00"
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$169,500.00","$101,700.00"
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$6.00,"$67,800.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$6.80,"$76,840.00","$9,040.00"
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$79,100.00","$11,300.00"
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$8.00,"$90,400.00","$22,600.00"
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"DIAMOND SURFACE, INC.",2DI130,$13.00,"$146,900.00","$79,100.00"
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$750.00,"$4,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"PRECISION 2000, INC.",2PR029,$888.00,"$5,328.00",$828.00
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$4,800.00",$300.00
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$925.00,"$5,550.00","$1,050.00"
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$750.00,"$4,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$850.00,"$5,100.00",$600.00
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,"$5,400.00",$900.00
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$940.00,"$5,640.00","$1,140.00"
B3CBA1900884-1,025,0001,ROADWAY,0056,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",6.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$1,200.00","$7,200.00","$2,700.00"
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$750.00,"$4,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"PRECISION 2000, INC.",2PR029,$888.00,"$5,328.00",$828.00
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$4,800.00",$300.00
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$925.00,"$5,550.00","$1,050.00"
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$750.00,"$4,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$850.00,"$5,100.00",$600.00
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,"$5,400.00",$900.00
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$940.00,"$5,640.00","$1,140.00"
B3CBA1900884-1,025,0001,ROADWAY,0057,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$1,200.00","$7,200.00","$2,700.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$18,000.00","$630,000.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"PRECISION 2000, INC.",2PR029,"$24,855.00","$869,925.00","$239,925.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$20,475.00","$716,625.00","$86,625.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$25,000.00","$875,000.00","$245,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$21,000.00","$735,000.00","$105,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$20,000.00","$700,000.00","$70,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$21,200.00","$742,000.00","$112,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$24,000.00","$840,000.00","$210,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0058,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",35.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$35,000.00","$1,225,000.00","$595,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$28,000.00","$980,000.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"PRECISION 2000, INC.",2PR029,"$39,058.00","$1,367,030.00","$387,030.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$32,550.00","$1,139,250.00","$159,250.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$37,000.00","$1,295,000.00","$315,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$33,000.00","$1,155,000.00","$175,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$32,000.00","$1,120,000.00","$140,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$33,400.00","$1,169,000.00","$189,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$39,000.00","$1,365,000.00","$385,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0059,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",35.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$9,000.00","$315,000.00","-$665,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$7,900.00","$813,700.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"PRECISION 2000, INC.",2PR029,"$11,066.00","$1,139,798.00","$326,098.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,450.00","$973,350.00","$159,650.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$11,250.00","$1,158,750.00","$345,050.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$9,350.00","$963,050.00","$149,350.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$8,900.00","$916,700.00","$103,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,800.00","$1,009,400.00","$195,700.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$11,000.00","$1,133,000.00","$319,300.00"
B3CBA1900884-1,025,0001,ROADWAY,0061,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",103.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$25,000.00","$2,575,000.00","$1,761,300.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$7,900.00","$813,700.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"PRECISION 2000, INC.",2PR029,"$11,066.00","$1,139,798.00","$326,098.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,450.00","$973,350.00","$159,650.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$11,250.00","$1,158,750.00","$345,050.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$9,350.00","$963,050.00","$149,350.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$8,900.00","$916,700.00","$103,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,800.00","$1,009,400.00","$195,700.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$11,000.00","$1,133,000.00","$319,300.00"
B3CBA1900884-1,025,0001,ROADWAY,0062,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",103.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$9,000.00","$927,000.00","$113,300.00"
