Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901362-0,012,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.93,"$1,862.82",$37.92
B1CBA1901362-0,012,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$1,990.80",$165.90
B1CBA1901362-0,012,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,193.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.85,"$4,593.05",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,193.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,175.50",-$417.55
B1CBA1901362-0,012,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,193.00000",EA,"C AND H PAVING, INC.",2CH037,$4.50,"$5,368.50",$775.45
B1CBA1901362-0,012,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,193.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.93,"$4,688.49",$95.44
B1CBA1901362-0,012,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,193.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$5,010.60",$417.55
B1CBA1901362-0,012,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",449.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.85,"$1,728.65",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",449.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,571.50",-$157.15
B1CBA1901362-0,012,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",449.00000,EA,"C AND H PAVING, INC.",2CH037,$4.50,"$2,020.50",$291.85
B1CBA1901362-0,012,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",449.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.93,"$1,764.57",$35.92
B1CBA1901362-0,012,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",449.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$1,885.80",$157.15
B1CBA1901362-0,012,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",206.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$33.00,"$6,798.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",206.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$6,180.00",-$618.00
B1CBA1901362-0,012,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",206.00000,EA,"C AND H PAVING, INC.",2CH037,$40.00,"$8,240.00","$1,442.00"
B1CBA1901362-0,012,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",206.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$33.65,"$6,931.90",$133.90
B1CBA1901362-0,012,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",206.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$7,570.50",$772.50
B1CBA1901362-0,012,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",7.78000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,$340.00,"$2,645.20",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",7.78000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$3,501.00",$855.80
B1CBA1901362-0,012,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",7.78000,AC,"C AND H PAVING, INC.",2CH037,$200.00,"$1,556.00","-$1,089.20"
B1CBA1901362-0,012,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",7.78000,AC,"BEAM'S CONTRACTING, INC.",2BE070,$224.33,"$1,745.29",-$899.91
B1CBA1901362-0,012,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",7.78000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$476.00,"$3,703.28","$1,058.08"
B1CBA1901362-0,012,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.10,$17.05,$0.00
B1CBA1901362-0,012,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.15,-$16.89
B1CBA1901362-0,012,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$15.50,-$1.55
B1CBA1901362-0,012,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$1.12,$17.36,$0.31
B1CBA1901362-0,012,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",15.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$0.15,-$16.89
B1CBA1901362-0,012,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,660.00","$2,656.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,$960.00,"-$1,696.00"
B1CBA1901362-0,012,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"C AND H PAVING, INC.",2CH037,"$1,500.00","$2,400.00",-$256.00
B1CBA1901362-0,012,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"BEAM'S CONTRACTING, INC.",2BE070,"$1,682.38","$2,691.81",$35.81
B1CBA1901362-0,012,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$635.00,"$1,016.00","-$1,640.00"
B1CBA1901362-0,012,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",389.00000,LB,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.50,"$1,750.50",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",389.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$3.89,"-$1,746.61"
B1CBA1901362-0,012,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",389.00000,LB,"C AND H PAVING, INC.",2CH037,$4.00,"$1,556.00",-$194.50
B1CBA1901362-0,012,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",389.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$4.49,"$1,746.61",-$3.89
B1CBA1901362-0,012,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",389.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$3.89,"-$1,746.61"
B1CBA1901362-0,012,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.03,$30.00,$0.00
B1CBA1901362-0,012,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,-$20.00
B1CBA1901362-0,012,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.01,$10.00,-$20.00
B1CBA1901362-0,012,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.01,$10.00,-$20.00
B1CBA1901362-0,012,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$10.00,-$20.00
B1CBA1901362-0,012,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,301.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.43,"$17,759.43",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,301.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.42,"$17,346.42",-$413.01
B1CBA1901362-0,012,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,301.00000",SY,"C AND H PAVING, INC.",2CH037,$0.34,"$14,042.34","-$3,717.09"
B1CBA1901362-0,012,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,301.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.38,"$15,694.38","-$2,065.05"
B1CBA1901362-0,012,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,301.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.51,"$21,063.51","$3,304.08"
B1CBA1901362-0,012,0003,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",130.00000,SF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$49.00,"$6,370.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",130.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$61.00,"$7,930.00","$1,560.00"
B1CBA1901362-0,012,0003,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",130.00000,SF,"C AND H PAVING, INC.",2CH037,$61.00,"$7,930.00","$1,560.00"
B1CBA1901362-0,012,0003,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",130.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$32.55,"$4,231.50","-$2,138.50"
B1CBA1901362-0,012,0003,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",130.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$8,385.00","$2,015.00"
