Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901650-0,011,0001,ROADWAY,0025,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$65.00,$650.00,$0.00
B1CBA1901650-0,011,0001,ROADWAY,0025,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,$650.00,$0.00
B1CBA1901650-0,011,0001,ROADWAY,0025,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$1,000.00",$350.00
B1CBA1901650-0,011,0001,ROADWAY,0025,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$59.87,$598.70,-$51.30
B1CBA1901650-0,011,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",330.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$65.00,"$21,450.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",330.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,"$21,450.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",330.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$33,000.00","$11,550.00"
B1CBA1901650-0,011,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",330.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$66.16,"$21,832.80",$382.80
B1CBA1901650-0,011,0001,ROADWAY,0035,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",31.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$90.00,"$2,790.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0035,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",31.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$3,100.00",$310.00
B1CBA1901650-0,011,0001,ROADWAY,0035,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",31.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$3,875.00","$1,085.00"
B1CBA1901650-0,011,0001,ROADWAY,0035,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",31.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$85.60,"$2,653.60",-$136.40
B1CBA1901650-0,011,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$80.00,$480.00,$0.00
B1CBA1901650-0,011,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$900.00,$420.00
B1CBA1901650-0,011,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$900.00,$420.00
B1CBA1901650-0,011,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$66.16,$396.96,-$83.04
B1CBA1901650-0,011,0001,ROADWAY,0045,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",9.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$150.00,"$1,350.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0045,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",9.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,"$1,350.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0045,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",9.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$175.00,"$1,575.00",$225.00
B1CBA1901650-0,011,0001,ROADWAY,0045,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",9.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$123.63,"$1,112.67",-$237.33
B1CBA1901650-0,011,0001,ROADWAY,0050,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$225.00,$900.00,$0.00
B1CBA1901650-0,011,0001,ROADWAY,0050,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$1,400.00",$500.00
B1CBA1901650-0,011,0001,ROADWAY,0050,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$175.00,$700.00,-$200.00
B1CBA1901650-0,011,0001,ROADWAY,0050,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$207.58,$830.32,-$69.68
B1CBA1901650-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,871.00000",LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$6.00,"$11,226.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,871.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$11,226.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,871.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$13,097.00","$1,871.00"
B1CBA1901650-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,871.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.19,"$11,581.49",$355.49
B1CBA1901650-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,039.00000",LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$2.00,"$26,078.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,039.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$26,078.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,039.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$26,078.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,039.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.50,"$19,558.50","-$6,519.50"
B1CBA1901650-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",42.00000,LM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$2,250.00","$94,500.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",42.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$84,000.00","-$10,500.00"
B1CBA1901650-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",42.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$81,900.00","-$12,600.00"
B1CBA1901650-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",42.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,533.65","$64,413.30","-$30,086.70"
B1CBA1901650-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",46.00000,LM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$2,250.00","$103,500.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",46.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$92,000.00","-$11,500.00"
B1CBA1901650-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",46.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$89,700.00","-$13,800.00"
B1CBA1901650-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",46.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,070.01","$95,220.46","-$8,279.54"
B1CBA1901650-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$1,100.00","$11,000.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,300.00","$13,000.00","$2,000.00"
B1CBA1901650-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$12,500.00","$1,500.00"
B1CBA1901650-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$567.04,"$5,670.40","-$5,329.60"
B1CBA1901650-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$1,100.00","$8,800.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,300.00","$10,400.00","$1,600.00"
B1CBA1901650-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$10,000.00","$1,200.00"
B1CBA1901650-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$524.25,"$4,194.00","-$4,606.00"
B1CBA1901650-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,343.00000",SY,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$31,029.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,343.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$41,372.00","$10,343.00"
B1CBA1901650-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,343.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$51,715.00","$20,686.00"
B1CBA1901650-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,343.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.32,"$23,995.76","-$7,033.24"
B1CBA1901650-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,253.00000",SY,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$27,759.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,253.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$37,012.00","$9,253.00"
B1CBA1901650-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,253.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$46,265.00","$18,506.00"
B1CBA1901650-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,253.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.35,"$21,744.55","-$6,014.45"
B1CBA1901650-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,803.00000",EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$8,409.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,803.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$11,212.00","$2,803.00"
B1CBA1901650-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,803.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$14,015.00","$5,606.00"
B1CBA1901650-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,803.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.60,"$18,499.80","$10,090.80"
B1CBA1901650-0,011,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",534.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$1,602.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",534.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$2,136.00",$534.00
B1CBA1901650-0,011,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",534.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$2,670.00","$1,068.00"
B1CBA1901650-0,011,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",534.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.73,"$2,525.82",$923.82
B1CBA1901650-0,011,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,937.00000",EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$5,811.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,937.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$7,748.00","$1,937.00"
B1CBA1901650-0,011,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,937.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$9,685.00","$3,874.00"
B1CBA1901650-0,011,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,937.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.72,"$9,142.64","$3,331.64"
