Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901867-0,015,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",214.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.25,$695.50,$0.00
B3CBA1901867-0,015,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",214.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,$695.50,$0.00
B3CBA1901867-0,015,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",214.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.25,$695.50,$0.00
B3CBA1901867-0,015,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",214.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$1,284.00",$588.50
B3CBA1901867-0,015,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",214.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.55,$759.70,$64.20
B3CBA1901867-0,015,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",214.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$1,605.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",214.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,605.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",214.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$1,605.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",214.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.50,"$1,819.00",$214.00
B3CBA1901867-0,015,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",214.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.15,"$1,744.10",$139.10
B3CBA1901867-0,015,0001,ROADWAY,0130,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",214.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.25,$695.50,$0.00
B3CBA1901867-0,015,0001,ROADWAY,0130,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",214.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,$695.50,$0.00
B3CBA1901867-0,015,0001,ROADWAY,0130,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",214.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.25,$695.50,$0.00
B3CBA1901867-0,015,0001,ROADWAY,0130,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",214.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$1,284.00",$588.50
B3CBA1901867-0,015,0001,ROADWAY,0130,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",214.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.55,$759.70,$64.20
B3CBA1901867-0,015,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",428.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.25,"$1,391.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",428.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,391.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",428.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.25,"$1,391.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",428.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$2,568.00","$1,177.00"
B3CBA1901867-0,015,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",428.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.55,"$1,519.40",$128.40
B3CBA1901867-0,015,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",104.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$32.00,"$3,328.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",104.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.77,"$7,672.08","$4,344.08"
B3CBA1901867-0,015,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",104.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$54.00,"$5,616.00","$2,288.00"
B3CBA1901867-0,015,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",104.00000,SF,"COLDITZ TRUCKING, INC.",2CO177,$42.00,"$4,368.00","$1,040.00"
B3CBA1901867-0,015,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",104.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$47.10,"$4,898.40","$1,570.40"
